1923925	1
14648092	1
468224	1
297670	1
2794924	1
1029958	1
2380006	1
131458	1
1571309	1
431646	1
28079076	1
46284800	1
18993945	1
1041459	1
42525680	1
168464	1
2445863	1
299288	1
12623568	1
20154234	1
259821	1
26662742	1
31165296	1
34156607	1
28714038	1
74203	1
22216220	1
3943666	1
447182	1
2256448	1
98092	1
425558	1
24970289	1
3301134	1
3592841	1
2898046	1
3077364	1
40789751	1
440075	1
1163812	1
7345190	1
13409076	1
1469145	1
680339	1
435503	1
674536	1
2295755	1
10871288	1
427190	1
3428505	1
18846288	1
54167	1
1343137	1
33138555	1
19362210	1
3659326	1
416900	1
1955270	1
1138856	1
28079057	1
955500	1
16444994	1
4876873	1
2539120	1
15905471	1
417497	1
3647615	1
14106439	1
1769317	1
79912	1
19770170	1
652301	1
2445302	1
259762	1
38873850	1
127455	1
14209326	1
12909327	1
297286	1
4108226	1
12051145	1
54454	1
5054626	1
1343116	1
1688859	1
963859	1
1343414	1
30482274	1
127492	1
4701915	1
16775570	1
355072	1
4696186	1
49631868	1
416891	1
3347912	1
1072399	1
693368	1
8161655	1
1031677	1
43747946	1
8435585	1
7499614	1
677049	1
3215144	1
355085	1
535412	1
7283257	1
68318	1
4799782	1
7589599	1
1305862	1
12812607	1
9096193	1
40497612	1
10227489	1
6810427	1
127486	1
146712	1
14601636	1
127456	1
127488	1
248715	1
1700152	1
23161929	1
7235	1
440025	1
4072359	1
27394356	1
6311928	1
20291616	1
3611558	1
21699716	1
22714286	1
520389	1
126490	1
30770	1
464035	1
11324954	1
4633879	1
3531953	1
126925	1
147980	1
33671478	1
24575654	1
159614	1
2169225	1
2953732	1
44005503	1
4454296	1
46579116	1
127466	1
7323550	1
412696	1
26811638	1
126361	1
16097145	1
4616775	1
4734157	1
31920391	1
7690963	1
416898	1
3057287	1
1423852	1
1449979	1
1933133	1
184453	1
17103499	1
36367252	1
1085216	1
681499	1
426381	1
8155664	1
3995696	1
36366328	1
7310158	1
1647177	1
38274	1
440086	1
1764011	1
844800	1
561593	1
259815	1
7691036	1
1140901	1
1210970	1
3878128	1
352560	1
752930	1
7476914	1
3597778	1
3611691	1
26606684	1
3240306	1
24935301	1
1417436	1
1450096	1
6100355	1
32070467	1
10061409	1
1631118	1
988502	1
297266	1
232624	1
12176164	1
56170	1
259964	1
28262180	1
4994747	1
1472826	1
20557093	1
1030125	1
127473	1
3509143	1
2855802	1
31873572	1
12155728	1
7903432	1
39216126	1
28502535	1
6442221	1
1140594	1
91899	1
3657232	1
15033	1
38992032	1
12099790	1
28079152	1
4647370	1
958026	1
18731729	1
3923490	1
154490	1
252652	1
3974688	1
1424950	1
24815804	1
10164858	1
428705	1
435859	1
128263	1
603683	1
685620	1
27067275	1
20679363	1
9123400	1
4877492	1
32178616	1
4081091	1
1423788	1
30862876	1
428706	1
127454	1
27420397	1
3645185	1
4300475	1
6561	1
996491	1
2089053	1
646512	1
535413	1
8210781	1
1006768	1
