16125	1
276104	1
7732193	1
10254499	1
2065324	1
532793	1
36862444	1
9166322	1
403399	1
7673492	1
44247	1
2168408	1
5863993	1
5488	1
148545	1
4298740	1
2621435	1
9685209	1
6699606	1
946199	1
17193537	1
297092	1
3637956	1
6718101	1
48869494	1
28361679	1
515958	1
635917	1
6037917	1
32358680	1
2274465	1
23226693	1
24366407	1
31285884	1
2255761	1
2530989	1
29992	1
15211084	1
337976	1
10991302	1
11401073	1
1514483	1
436441	1
96904	1
261743	1
2225372	1
400746	1
10370	1
31305193	1
21920776	1
7717468	1
201969	1
51320	1
742515	1
24324	1
1426881	1
15242701	1
49855	1
621563	1
19264815	1
757334	1
318621	1
30440994	1
3177624	1
2274537	1
1606930	1
32919638	1
40010691	1
2780613	1
2983662	1
9239	1
262629	1
194536	1
1401054	1
2964984	1
30011045	1
19957236	1
15389367	1
2544867	1
340384	1
5392853	1
2631749	1
6489900	1
41467619	1
56656	1
7305605	1
405134	1
1935154	1
40844702	1
4902794	1
8592988	1
1302664	1
7517723	1
5404280	1
23266534	1
14131	1
23799017	1
23852	1
360758	1
2596927	1
430239	1
3562787	1
8279346	1
9288882	1
1191676	1
4428450	1
5658098	1
1013725	1
343508	1
4687	1
10723110	1
36861746	1
176943	1
186364	1
77332	1
2131234	1
22492	1
10283858	1
285319	1
49856	1
437373	1
277170	1
186855	1
5826370	1
161917	1
513356	1
8862873	1
1861989	1
3639259	1
597423	1
214907	1
3968524	1
6786141	1
1968921	1
1214175	1
434929	1
45512947	1
8512938	1
34248	1
4578661	1
7792054	1
1917730	1
413184	1
1006797	1
3603275	1
4739298	1
13673479	1
18785113	1
147946	1
2907794	1
531630	1
47118297	1
521726	1
4200421	1
1279194	1
1649	1
277174	1
961344	1
9137534	1
207068	1
2022070	1
12789870	1
2140827	1
2996527	1
514860	1
42721319	1
20886	1
42649558	1
29483532	1
1581754	1
577287	1
65171	1
22267770	1
7220652	1
1412390	1
210708	1
3773900	1
65656	1
3932008	1
3459	1
3164304	1
6866348	1
8552850	1
1043701	1
12444062	1
12793470	1
24329258	1
37534	1
2504805	1
5443873	1
35589919	1
1181840	1
10530908	1
26721908	1
1186166	1
5699303	1
28243064	1
8238258	1
483581	1
28456749	1
317633	1
14438360	1
21454663	1
952728	1
642043	1
695173	1
2167913	1
27955434	1
682496	1
827880	1
47378778	1
2111443	1
36862479	1
288090	1
215650	1
7884176	1
562520	1
330849	1
23582569	1
5896976	1
13048148	1
1931208	1
4311863	1
28450	1
2070534	1
17732773	1
146607	1
2803429	1
665142	1
17986784	1
73513	1
228463	1
2755158	1
29094585	1
178778	1
38294453	1
55494	1
1543991	1
3095504	1
10531976	1
1202785	1
34192988	1
20195522	1
897268	1
12457406	1
1177394	1
517306	1
25386237	1
25439083	1
30079499	1
5365514	1
2154224	1
6225891	1
355923	1
36312326	1
1091312	1
29442143	1
1582231	1
956862	1
2555973	1
40440822	1
32350676	1
5592225	1
28190933	1
13524588	1
2673795	1
110425	1
13612301	1
17238590	1
2360572	1
8535620	1
3666796	1
2355610	1
45275969	1
26176567	1
18369071	1
14249060	1
9998996	1
14030191	1
16691327	1
31399	1
25328167	1
28944734	1
804036	1
5618535	1
27379727	1
17527621	1
2106879	1
3136201	1
4355054	1
958564	1
21725785	1
503249	1
906751	1
4176944	1
433613	1
268705	1
29241704	1
3525871	1
38387768	1
11600	1
371343	1
20546	1
18934	1
3019790	1
29074	1
31682938	1
28246	1
430186	1
7297181	1
39214352	1
382443	1
689	1
1167	1
26484	1
6869763	1
1186115	1
2309174	1
1298133	1
26323381	1
310693	1
3466	1
1946196	1
36907	1
989126	1
10367745	1
331015	1
6749436	1
1311096	1
862690	1
455476	1
969290	1
2147635	1
374327	1
230578	1
737	1
175567	1
5436369	1
7169508	1
4339803	1
8986619	1
30983670	1
376473	1
924746	1
8915196	1
13890	1
13659540	1
11104	1
7650197	1
20822691	1
6705321	1
25527859	1
1304712	1
1282218	1
181535	1
4435095	1
12129033	1
2050516	1
23870602	1
804004	1
241261	1
161022	1
72418	1
51282	1
2183153	1
1072911	1
29305474	1
2882936	1
3080	1
518768	1
12333751	1
12050566	1
12176	1
18691665	1
5669956	1
1392358	1
2843102	1
40331813	1
5940243	1
698454	1
7991063	1
28171281	1
741613	1
1444386	1
3098574	1
1001251	1
7211134	1
433843	1
2621236	1
200152	1
354236	1
34131334	1
19357198	1
349303	1
10081092	1
7082953	1
40316	1
1436	1
12366113	1
269326	1
685895	1
30188	1
30876780	1
933649	1
354220	1
22372779	1
433187	1
404766	1
3495011	1
10290406	1
8551	1
4357281	1
2028003	1
766968	1
34611	1
2512470	1
27338431	1
21690685	1
367843	1
294808	1
10261929	1
16826	1
1423137	1
146740	1
36636	1
23348950	1
272074	1
41787383	1
2669204	1
28137070	1
6746163	1
24468310	1
1365440	1
1423683	1
37525108	1
2061558	1
4355946	1
22686	1
17282089	1
19537910	1
183442	1
614889	1
16642	1
7434752	1
20163607	1
501536	1
3056180	1
1277377	1
7534167	1
547964	1
866967	1
2864866	1
13971043	1
6900669	1
2564737	1
243927	1
18599045	1
18315515	1
44893900	1
18449533	1
4502002	1
46320983	1
7599091	1
3467435	1
159138	1
3289452	1
18744292	1
2385767	1
28679	1
811149	1
23235	1
2418002	1
159784	1
8239344	1
2271292	1
38491249	1
7080465	1
178894	1
1520136	1
10219069	1
35700262	1
33283794	1
2227738	1
577843	1
19543979	1
25197884	1
644318	1
204260	1
430140	1
219231	1
12079961	1
5839209	1
210957	1
2314688	1
15427953	1
2745590	1
2867231	1
7599748	1
21050998	1
37063463	1
21590989	0
1223959	0
1110604	0
