430221	1
348097	1
36568055	1
1526650	1
2420783	1
1709172	1
4637647	1
370315	1
43089097	1
29402	1
2127347	1
545831	1
7010287	1
12323458	1
411381	1
1443007	1
12689405	1
602580	1
54116	1
990119	1
24717	1
26992	1
33785915	1
43914065	1
6942384	1
1831157	1
219986	1
22316	1
796634	1
13234505	1
200512	1
34481306	1
3765733	1
63899	1
152814	1
8008320	1
16806446	1
946750	1
5412763	1
45127	1
17406726	1
1668567	1
2198576	1
469948	1
191429	1
267542	1
1114837	1
1908462	1
7793172	1
457220	1
3131002	1
2081846	1
4348501	1
4159399	1
46006	1
159040	1
1254755	1
21495990	1
1018399	1
9561574	1
540083	1
4655918	1
4723541	1
1024613	1
39568163	1
69328	1
26935040	1
5436634	1
8836183	1
196318	1
1451639	1
19291	1
350939	1
392403	1
563109	1
285632	1
11542924	1
24740617	1
1190967	1
31296312	1
343809	1
10109223	1
22090330	1
14110780	1
4387808	1
2067987	1
47725	1
38243319	1
1971153	1
3659821	1
35611428	1
13279	1
29010132	1
18933277	1
1070352	1
780885	1
193580	1
52874	1
188057	1
1376387	1
692102	1
23727564	1
10906185	1
2133715	1
58805	1
592787	1
441996	1
746	1
17507948	1
21760118	1
30876653	1
1963276	1
2695116	1
1576	1
30078683	1
262211	1
2792750	1
40575957	1
2574141	1
3710485	1
3216869	1
349287	1
4647123	1
446049	1
30933488	1
5391369	1
1432822	1
392095	1
653964	1
733843	1
307221	1
77954	1
4027752	1
2618354	1
166200	1
307388	1
12460	1
1425295	1
3568567	1
46674	1
878365	1
25133577	1
12401692	1
1973599	1
41171905	1
5113379	1
622988	1
1683918	1
143102	1
23135827	1
27809561	1
2545569	1
3259145	1
28761553	1
2437954	1
190424	1
17213881	1
870045	1
162789	1
5779116	1
402587	1
3775581	1
542300	1
2927	1
8588509	1
21481376	1
21373	1
9584667	1
30870773	1
7013267	1
48368613	1
2269971	1
4280342	1
651866	1
600332	1
39036982	1
28912	1
1458473	1
3087764	1
8414628	1
23388137	1
3737713	1
16528401	1
40159492	1
18584231	1
7723440	1
5042765	1
62142	1
393634	1
78747	1
28272	1
5839590	1
44282904	1
28353005	1
436616	1
24354924	1
1186237	1
3810935	1
30149571	1
19619375	1
4198908	1
222417	1
27945683	1
1545204	1
7844651	1
41702494	1
897181	1
402823	1
20742	1
3700127	1
2570425	1
228250	1
24141258	1
29028054	1
63747	1
28179	1
1099120	1
167734	1
16786994	1
3646667	1
5278740	1
140677	1
17633	1
5553396	1
27113	1
1503393	1
29429770	1
39030906	1
32819303	1
8317833	1
23871566	1
17232716	1
66906	1
307798	1
230811	1
147911	1
2457211	1
187749	1
5017531	1
899165	1
980538	1
41471583	1
106128	1
2483640	1
968523	1
39193215	1
1069141	1
1922670	1
20481	1
1025950	1
756961	1
3811027	1
6600159	1
304824	1
3174281	1
1268934	1
2936120	1
22133303	1
1276856	1
3809000	1
6888478	1
171167	1
676299	1
525298	1
7370562	1
2464121	1
66230	1
233717	1
5706858	1
19541	1
45087159	1
14128	1
30873261	1
5098574	1
2163961	1
14579	1
26631169	1
6409741	1
42756985	1
8539800	1
1271454	1
97582	1
44647390	1
7738857	1
406629	1
11473533	1
6967462	1
577594	1
1067880	1
13027	1
39458215	1
30863808	1
45812	1
3063701	1
274751	1
3556522	1
27485676	1
56176	1
11786314	1
2646438	1
2091396	1
21326483	1
146656	1
165511	1
1277499	1
1088372	1
42199619	1
247817	1
899882	1
400595	1
6203638	1
4859546	1
296037	1
30875	1
1094676	1
376437	1
705408	1
8998408	1
45626453	1
21234742	1
5676618	1
215905	1
39456349	1
8965786	1
402593	1
30688815	1
1512733	1
22787370	1
29340022	1
216597	1
23579945	1
27978573	1
21474911	1
2799418	1
4591548	1
1256500	1
28696	1
23839057	1
21285936	1
2186536	1
4550406	1
3290183	1
1834251	1
30447068	1
1186503	1
1082698	1
1130227	1
2292852	1
3534300	1
554126	1
35371367	1
272095	1
3071208	1
47717515	1
419077	1
45683768	1
4716618	1
319778	1
1161913	1
10566279	1
839750	1
894437	1
4063884	1
71717	1
4098680	1
7398262	1
13294095	1
295402	1
25414	1
5501722	1
21536197	1
45717715	1
30865024	1
236828	1
335230	1
20904125	1
503737	1
5765170	1
5221861	1
8215189	1
2174875	1
4447644	1
13383452	1
5876413	1
2258933	1
10344264	1
8528095	1
9339835	1
152830	1
6890667	1
2146106	1
12545276	1
186861	1
45516315	1
561874	1
30726095	1
21576094	1
32203	1
23243019	1
28003496	1
27258545	1
27964	1
4713611	1
202702	1
24823518	1
40067447	1
30875801	1
7406806	1
4512183	1
181786	1
1574251	1
376431	1
3387878	1
614096	1
45656556	1
26532661	1
29130657	1
769532	1
541150	1
6531870	1
1183062	1
151869	1
18600876	1
757818	1
5347701	1
491665	1
597999	1
2161901	1
1275748	1
12264855	1
30864330	1
297384	1
2400008	1
3560822	1
9242822	1
8744078	1
5823012	1
982540	1
36861102	1
5097395	1
140376	1
548105	1
38860895	1
3439947	1
3779241	1
35670515	1
216685	1
4592183	1
21714	1
3767564	1
1518956	1
159987	1
21739288	1
14598718	1
65719	1
7502319	1
3296218	1
1290613	1
12909851	1
1372266	1
457231	1
30876073	1
1329090	1
3054600	1
206209	1
3230901	1
341374	1
40496605	1
26961	1
917665	1
1483431	1
5403	1
826786	1
7890454	1
380805	1
7334348	1
3221214	1
23994665	1
23569239	1
44969225	1
43444660	1
172701	1
1486241	1
8940860	1
1460518	1
314725	1
19816499	1
31783	1
1516575	1
1230737	1
1665102	1
178433	1
1302166	1
27754385	1
28885395	1
223470	1
2430666	1
519408	1
46906035	1
2444362	1
10652824	0
4629710	0
21720964	0
13038317	0
6693001	0
31555573	0
7018829	0
26192837	0
4119369	0
4559786	0
384745	0
1214092	0
13360917	0
10074548	0
2214557	0
72374	0
18215380	0
2581397	0
24106826	0
5722534	0
23569052	0
602884	0
28582328	0
17005934	0
16838686	0
21849546	0
2452433	0
30515402	0
21716503	0
213579	0
33536397	0
927246	0
3883971	0
8773367	0
31493955	0
38771382	0
707496	0
12606487	0
18011658	0
389540	0
1098649	0
18008081	0
345062	0
6702131	0
19906329	0
1202335	0
26848941	0
7653056	0
340266	0
5871257	0
3745915	0
1322727	0
950915	0
628324	0
611284	0
15350549	0
35617008	0
448963	0
1168600	0
8689863	0
154382	0
275259	0
1381577	0
1798087	0
6238034	0
40493759	0
29551989	0
12094821	0
737733	0
35951335	0
14694680	0
2697922	0
41307665	0
32288145	0
863080	0
19330892	0
41006241	0
6693525	0
2468811	0
3041361	0
7919150	0
51531	0
2128159	0
34505362	0
1330732	0
2380152	0
16784225	0
3846037	0
24997345	0
29863182	0
28917995	0
19322023	0
2366219	0
959078	0
20310655	0
15835636	0
4631140	0
13504965	0
21584065	0
11839431	0
2995463	0
13733836	0
3357267	0
1921686	0
7420492	0
16950689	0
19081723	0
27856596	0
19438475	0
21149570	0
5018823	0
7559228	0
7218152	0
15209396	0
8705343	0
16255682	0
3237336	0
4351688	0
5560995	0
46668154	0
3887239	0
37272676	0
12435538	0
35480724	0
11981693	0
4627806	0
49042743	0
1529389	0
39084557	0
12112574	0
3324679	0
22935844	0
36939715	0
16152836	0
2025527	0
11122080	0
7994072	0
4405	0
14009167	0
4247185	0
34521008	0
5678210	0
12898000	0
37136013	0
35320851	0
2616874	0
23588107	0
4988917	0
8890985	0
596133	0
612601	0
1521414	0
12431283	0
39239433	0
4975740	0
890630	0
21725378	0
12616900	0
1061101	0
15703055	0
12335702	0
854900	0
31848723	0
387716	0
26764193	0
4241101	0
903279	0
6331510	0
1893344	0
15890921	0
7857123	0
7009031	0
23315033	0
3045372	0
15168330	0
15551349	0
28220025	0
41997579	0
39527173	0
18237849	0
5898251	0
3992518	0
2409518	0
17897794	0
25256119	0
45687271	0
2869965	0
2082947	0
18683804	0
2800825	0
33374420	0
844157	0
23441649	0
3176768	0
4687213	0
38166584	0
793276	0
35606455	0
2898309	0
30876789	0
5235422	0
571734	0
11187086	0
764391	0
41871523	0
22416666	0
3578842	0
14853156	0
2244836	0
45319222	0
2143535	0
6779956	0
38925574	0
31652940	0
32580632	0
43362395	0
284461	0
632146	0
13246501	0
39177169	0
65811	0
1022566	0
3804776	0
4110134	0
5442007	0
12283723	0
207926	0
38447148	0
10387383	0
6968401	0
3824690	0
219697	0
1597579	0
8621611	0
22434948	0
29307346	0
47128108	0
26294680	0
8250490	0
6790575	0
310228	0
19079694	0
6232272	0
604168	0
20825558	0
18674981	0
185514	0
864664	0
28650721	0
13822058	0
42800587	0
3225498	0
30083319	0
1624781	0
29687212	0
14936026	0
19168866	0
5773011	0
10430433	0
3015989	0
15713855	0
1493950	0
3285728	0
31632205	0
19994953	0
760680	0
2933015	0
19491430	0
10897699	0
1633912	0
29528983	0
24095018	0
4940277	0
7254948	0
518109	0
