9686079	1
20617379	1
22568426	1
7181510	1
1160532	1
2166082	1
1211757	1
34086866	1
44136	1
623268	1
46529311	1
12493267	1
6846512	1
3936976	1
7005443	1
3550271	1
6162628	1
11954818	1
215566	1
116848	1
4289910	1
4737488	1
186639	1
40795120	1
630643	1
2901525	1
386632	1
39953712	1
164489	1
811337	1
36478170	1
294664	1
115791	1
97688	1
2966407	1
1806456	1
17595802	1
261994	1
115593	1
427824	1
73458	1
5092969	1
22942744	1
9313176	1
664118	1
5786169	1
30864926	1
172220	1
38400126	1
8046966	1
2885868	1
17049	1
1842101	1
4938180	1
1422223	1
23067551	1
115561	1
8035658	1
25601190	1
41671386	1
2675583	1
1425732	1
25298480	1
662012	1
237576	1
46510711	1
20495460	1
11867872	1
97656	1
977721	1
115554	1
435793	1
25224219	1
19241810	1
4204484	1
493502	1
4420299	1
3534093	1
46449415	1
115693	1
30168144	1
4430803	1
39005336	1
35698031	1
30105231	1
41625721	1
1219802	1
30659162	1
369223	1
884918	1
30078524	1
32589849	1
428903	1
97654	1
115785	1
7674424	1
15946106	1
2361788	1
5834761	1
2780473	1
1406984	1
18952775	1
11512188	1
333376	1
3926582	1
19369265	1
172221	1
11340898	1
34779954	1
27768359	1
13147492	1
750286	1
115741	1
3699517	1
1262981	1
39653182	1
12896435	1
13915633	1
30033533	1
1549187	1
16772728	1
29826756	1
9419518	1
46258473	1
224657	1
394770	1
3896796	1
3540859	1
562054	1
4071482	1
5740144	1
6755423	1
42855336	1
13497217	1
10393353	1
277905	1
566989	1
2623073	1
13133719	1
23074949	1
5978642	1
6964668	1
1759208	1
33509089	1
420811	1
97697	1
7807278	1
10543306	1
46264661	1
39395948	1
24086320	1
4906134	1
1315695	1
2167597	1
915439	1
518534	1
18400281	1
76990	1
27585601	1
9853578	1
27369563	1
4708785	1
3984608	1
3991892	1
8577919	1
97714	1
523355	1
5082803	1
22138393	1
1055124	1
15596155	1
774298	1
2624046	1
1680551	1
2279661	1
27514738	1
35882565	1
100730	1
44408537	1
18129310	1
4651378	1
115555	1
5455810	1
9468389	1
115567	1
12228019	1
4763496	1
264637	1
4620108	1
2713895	1
30877988	1
22940455	1
22628538	1
39815091	1
21720	1
1231745	1
5023499	1
3001486	1
6270689	1
20261008	1
12057278	1
3855991	1
4301442	1
4556452	1
13667488	1
904225	1
228149	1
27756647	1
1331645	1
115824	1
31014473	1
2018616	1
5070742	1
1911902	1
34186242	1
115481	1
7411650	1
13835140	1
47241255	1
3621429	1
14749376	1
4155467	1
1380550	1
11554388	1
21229336	1
31581162	1
8851527	1
7291289	1
40881325	1
21504	1
420922	1
750683	1
6331963	1
1026585	1
2247587	1
3321306	1
3910958	1
14788287	1
948477	1
115590	1
97653	1
993943	1
26437	1
4513021	1
37672317	1
43486	1
3450966	1
4640080	1
3208056	1
12819709	1
2912455	1
147863	1
15836505	1
115556	1
4594331	1
3259797	1
19484878	1
26131703	1
36873742	1
3685359	1
4439799	1
1792764	1
25826116	1
18540100	1
8137928	1
2835409	1
1263312	1
10347518	1
2269791	1
716311	1
5438048	1
2061032	1
40829377	1
40060589	1
24644372	1
30865730	1
119247	1
12766667	1
204766	1
9386382	1
18465052	1
295535	1
3603969	1
933603	1
2135817	1
35915339	1
2122881	1
5314898	1
4958946	1
24190710	1
22411687	1
3519140	1
5862368	1
2217461	1
5627296	1
3027168	1
323932	1
35645033	1
35389280	1
14419423	1
1115155	1
2183756	1
30856602	1
115739	1
689868	1
2756362	1
97672	1
19617922	1
115568	1
16143599	1
12272846	1
2250606	1
44899454	1
586389	1
5978520	1
16049369	1
115658	1
23830110	1
10763090	1
14677412	1
119272	1
2148538	1
40413200	1
12788695	1
31023268	1
18003062	1
640144	1
1520389	1
24265427	1
414493	1
3544077	1
25181525	1
6033379	1
15098724	1
22356183	1
2623865	1
3877673	1
431713	1
542202	1
97907	1
146648	1
4845283	1
37988163	1
2190868	1
18817172	1
7953712	1
43004916	1
25167039	1
341580	1
15039642	1
636308	1
24076712	1
1803344	1
24808245	1
2624214	1
24120429	1
5772073	1
2365134	1
310810	1
343274	1
38749850	1
46238736	1
383268	1
2332741	1
7747208	1
