11365361	1
1761838	1
1058313	1
3462651	1
27401474	1
832314	1
26876889	1
60976	1
9320815	1
794115	1
1545671	1
4722989	1
1726910	1
16107428	1
766059	1
1616002	1
175895	1
4322669	1
25695	1
487964	1
6855752	1
1035358	1
5852641	1
246714	1
3186969	1
1721617	1
3908549	1
109118	1
48999374	1
1564273	1
24938891	1
1151047	1
212359	1
4141176	1
34163714	1
4197833	1
526592	1
873312	1
18766214	1
2401560	1
12186958	1
2636892	1
454818	1
922802	1
702722	1
12441895	1
741567	1
29649628	1
386065	1
2137067	1
843942	1
17387263	1
1620397	1
2751886	1
38832889	1
11121829	1
316296	1
600077	1
328284	1
370005	1
8255339	1
7167577	1
1851105	1
31567101	1
460315	1
26564559	1
31334133	1
145626	1
13612693	1
53016	1
26111605	1
31088766	1
721437	1
10638429	1
10808888	1
8241551	1
1269219	1
9755287	1
2560392	1
1986434	1
22753	1
504758	1
1373761	1
24583872	1
17024050	1
23207751	1
3950145	1
1816334	1
809383	1
2432238	1
11334382	1
899257	1
8673900	1
8533908	1
9055093	1
414179	1
26462527	1
33587704	1
48804	1
30578735	1
1022518	1
24720454	1
39156670	1
274539	1
13547741	1
2739671	1
991893	1
23594670	1
2032943	1
6174864	1
2440980	1
31418032	1
6635442	1
11431753	1
19791439	1
5409766	1
293885	1
4807947	1
12808015	1
5383034	1
172011	1
3621549	1
2360481	1
1121666	1
1809777	1
2053128	1
29128783	1
2273925	1
739238	1
19192676	1
3615931	1
58397	1
10293733	1
1138003	1
1281715	1
229518	1
36736357	1
19698110	1
698042	1
2748422	1
2594761	1
52963	1
2323068	1
24313246	1
381359	1
27278020	1
576998	1
8685802	1
16795109	1
596160	1
9643264	1
1370	1
44582	1
2635990	1
1945247	1
1980563	1
1982308	1
1354557	1
488940	1
408102	1
3847226	1
1701007	1
22320587	1
21871141	1
3402947	1
33714806	1
1137875	1
7923	1
213991	1
27414088	1
7742343	1
1846045	1
470969	1
62696	1
431092	1
359117	1
593975	1
92896	1
3944556	1
40124605	1
109451	1
1864323	1
9695	1
33252519	1
8167907	1
17651690	1
900068	1
619216	1
146317	1
32528025	1
5838181	1
30080805	1
31187948	1
3157396	1
15493918	1
911754	1
9112329	1
19725260	1
6053480	1
377828	1
23784006	1
3462173	1
20030183	1
285200	1
5813021	1
2407129	1
52974	1
14687065	1
9755178	1
636280	1
23594776	1
1219131	1
15183423	1
1278958	1
5401234	1
796605	1
3388166	1
14687917	1
21779458	1
1655114	1
2955547	1
14497851	1
806203	1
2294286	1
47429273	1
38530237	1
2245783	1
488623	1
4601275	1
1873613	1
16665324	1
3863233	1
2277959	1
29805578	1
1769325	1
6829777	1
12537532	1
5138759	1
6854519	1
5420025	1
1845051	1
88472	1
1253698	1
316657	1
3710766	1
217227	1
5082442	1
1120080	1
43556087	1
429082	1
869166	1
894013	1
6806598	1
1785583	1
21114870	1
304527	1
10194772	1
5387022	1
2519359	1
2605529	1
840500	1
11649123	1
6995475	1
