932387	1
32005912	1
1680476	1
189048	1
11143466	1
15167474	1
19716	1
22632549	1
152195	1
225823	1
34493862	1
13093078	1
176905	1
25665943	1
2201803	1
3317624	1
2961431	1
77741	1
18580429	1
706551	1
23908949	1
8807794	1
7474169	1
7046343	1
312755	1
6841074	1
1562122	1
4895674	1
5226312	1
8848880	1
18502883	1
48528873	1
248600	1
1771488	1
18691862	1
2200067	1
20334139	1
2189928	1
2551090	1
20812043	1
42915375	1
4624630	1
38293140	1
1442101	1
630098	1
34192374	1
26546983	1
2493559	1
27493530	1
102495	1
197107	1
2270191	1
604575	1
5526608	1
2296601	1
8701010	1
12112383	1
23874441	1
21480280	1
28892798	1
519419	1
21466	1
1672927	1
21309367	1
2776216	1
973985	1
26447015	1
25612402	1
14920432	1
30863496	1
1339348	1
19750918	1
25125549	1
4127681	1
563595	1
516418	1
625082	1
29121125	1
1102000	1
7762685	1
18242833	1
3533273	1
11045849	1
3695011	1
2545017	1
25249826	1
17654812	1
2471550	1
433992	1
3297059	1
609994	1
19474322	1
14797054	1
576251	1
30864920	1
526546	1
16847174	1
8517397	1
4636838	1
3719616	1
1707319	1
50350	1
12851006	1
35254468	1
579069	1
5122320	1
3000072	1
11910993	1
28961531	1
20853680	1
238156	1
8843397	1
1145492	1
10992573	1
2589452	1
3033951	1
4147191	1
7632405	1
1082165	1
167680	1
54551	1
1102696	1
25995247	1
37976063	1
13313083	1
147719	1
4977283	1
10717112	1
39596521	1
765390	1
1691042	1
1203880	1
39869156	1
3550740	1
10460374	1
1530822	1
7911213	1
1310535	1
2979521	1
387463	1
12285168	1
918048	1
7224832	1
3249031	1
30708701	1
28324000	1
690247	1
5645003	1
13062699	1
377194	1
4404078	1
3125154	1
3347428	1
26730877	1
12126254	1
38356381	1
7422946	1
3380707	1
9143203	1
4007839	1
1227301	1
2184752	1
3229227	1
30817480	1
437550	1
25174930	1
27911608	1
1309957	1
37496127	1
3028191	1
449352	1
1679183	1
27227639	1
20169447	1
4073843	1
34155884	1
209025	1
2490740	1
18029560	1
12121598	1
35782315	1
9843983	1
41344012	1
1688593	1
24327694	1
2406089	1
24049759	1
42798	1
269859	1
209584	1
13102737	1
5165389	1
556342	1
8058338	1
473777	1
15742702	1
1583955	1
1207060	1
29078991	1
21444258	1
6492028	1
3272059	1
700019	1
81992	1
584748	1
11232502	1
165084	1
40189482	1
4477482	1
2467479	1
36470684	1
1216076	1
39661792	1
717167	1
9888809	1
76033	1
34266748	1
14260431	1
489924	1
7275643	1
1562090	1
174378	1
1351107	1
416941	1
4532998	1
27090351	1
1776990	1
95138	1
2124828	1
17438259	1
15440115	1
36761353	1
28644612	1
2803259	1
21562456	1
39174923	1
13357656	1
5138755	1
1158886	1
47315368	1
1215692	1
59801	1
11839584	1
2246167	1
79677	1
2203911	1
27871672	1
591556	1
931308	1
4655922	1
52875	1
31219798	1
42121700	1
250340	1
