234665	1
14527051	1
93417	1
1160892	1
3455971	1
10651923	1
124552	1
2539663	1
653112	1
93384	1
1230062	1
194887	1
34484644	1
2848984	1
23306612	1
945203	1
5938177	1
113261	1
2961431	1
3430202	1
4405059	1
15786679	1
10020573	1
42420305	1
8224420	1
1078120	1
3962902	1
4087386	1
604230	1
138029	1
1767762	1
19968583	1
6052441	1
14524678	1
1449842	1
2246551	1
49266	1
1436148	1
8219053	1
1920378	1
21443921	1
4406973	1
2638035	1
4039686	1
91337	1
1989045	1
47338296	1
29685727	1
10051391	1
15790906	1
353676	1
649545	1
11668306	1
181836	1
186313	1
3463626	1
1227472	1
85276	1
35790349	1
134404	1
2184631	1
71083	1
2212189	1
20836992	1
1759786	1
20096416	1
24159079	1
5046989	1
21684396	1
398393	1
1077014	1
116438	1
2515416	1
9014281	1
8726705	1
1336699	1
895492	1
27563453	1
1604089	1
1995945	1
18020118	1
124633	1
110612	1
1661956	1
22344680	1
754214	1
94409	1
32363737	1
56439	1
127721	1
2027627	1
898386	1
11826414	1
337144	1
1525884	1
4423943	1
2971989	1
12725389	1
2613807	1
3259707	1
16232050	1
39772592	1
125857	1
50548	1
3315131	1
4728857	1
1004761	1
11086171	1
27957092	1
6617501	1
8701544	1
728273	1
2275434	1
96099	1
5972039	1
301477	1
117309	1
24307902	1
96951	1
864789	1
20419888	1
16152142	1
12463710	1
35781656	1
483864	1
3829729	1
21739770	1
24623496	1
5559219	1
2074668	1
849238	1
1159715	1
1079773	1
94311	1
2628381	1
8674264	1
34824971	1
8526611	1
17286155	1
10224260	1
873727	1
584546	1
15792090	1
2417557	1
852800	1
19719779	1
13811800	1
433347	1
1042749	1
2154095	1
93048	1
24522322	1
2459549	1
1336692	1
4297102	1
1345963	1
14406285	1
96814	1
3661803	1
452471	1
2157120	1
14642083	1
18226702	1
2277021	1
91993	1
2457152	1
529558	1
6127516	1
160340	1
48515	1
591991	1
6643335	1
2816800	1
637027	1
22133454	1
1500359	1
34046	1
21830	1
669316	1
9643317	1
209855	1
1459637	1
17659093	1
1548172	1
6482238	1
2366467	1
18138750	1
499998	1
60872	1
173944	1
2255590	1
2151958	1
178157	1
1709699	1
2155514	1
2819882	1
93613	1
8420424	1
42720324	1
549662	1
935733	1
593771	1
21892492	1
2271319	1
2332526	1
17585133	1
10408179	1
11721395	1
3450414	1
93051	1
2278393	1
7395137	1
27579129	1
8091805	1
90926	1
4115858	1
4341687	1
759204	1
63556	1
4920672	1
2628187	1
847921	1
24228663	1
1757325	1
37183868	1
9871555	1
7464569	1
11367407	1
78127	1
1750819	1
19489387	1
95057	1
17272143	1
86026	1
1021354	1
2215486	1
4147502	1
22457877	1
2463807	1
1571029	1
15770250	1
344462	1
2284857	1
91459	1
2925149	1
16229715	1
96622	1
31075684	1
3260689	1
8253350	1
45383	1
24340207	1
503618	1
328336	1
97475	1
2859823	1
18276180	1
8704920	1
1810226	1
44446439	1
797966	1
2003583	1
3268650	1
1618623	1
1657867	1
276241	1
443117	1
692975	1
555332	1
109315	1
324151	1
7277208	1
454244	1
644195	1
17471519	1
91067	1
4206496	1
12917574	1
4273140	1
138203	1
1781502	1
4553230	1
6292688	1
241913	1
633690	1
58227	1
93601	1
1437123	1
8544769	1
39483115	1
1065597	1
24401673	1
2064225	1
48306836	1
4913705	1
2266286	1
8104125	1
11787418	1
48139	1
31035922	1
36917252	1
8515406	1
9517340	1
2049641	1
3770620	1
82017	1
11672911	1
267693	1
382011	1
1194427	1
25699044	1
96337	1
17645322	1
42457796	1
116741	1
1521523	1
1698622	1
1820041	1
32290377	1
2328816	1
3565100	1
16174479	1
339247	1
22755574	1
386713	1
430772	1
2192308	1
12985985	1
624	1
5750788	1
17021793	1
1247554	1
6060952	1
10406195	1
3068011	1
5310377	1
198792	1
560934	1
1089042	1
320033	1
130716	1
27360524	1
709501	1
2161290	1
1710189	1
106780	1
46986	1
1573608	1
716855	1
21324	1
17784328	1
1555685	1
138003	1
2855427	1
6684873	1
3677968	1
2114776	1
30061	1
1888648	1
7572566	1
221646	1
5428701	1
30006049	1
18130	1
53417	1
38787124	1
3821174	1
29262971	1
2698736	1
1340974	1
1854097	1
1724346	1
6338321	1
200618	1
32948575	1
8565001	1
76191	1
22208461	1
14908963	1
95448	1
93321	1
8384400	1
989998	1
511252	1
28576024	1
1203163	1
91898	1
43706663	1
5598928	1
302743	1
5055121	1
22929540	1
4656747	1
21410644	1
682110	1
148663	1
1398612	1
2644950	1
1788236	1
7781674	1
947723	1
5524830	1
339147	1
20894881	1
11389122	1
4624428	1
530006	1
1271076	1
19969441	1
24317139	1
4572658	1
2263757	1
9189661	1
1728592	1
29957	1
6026560	1
91255	1
455086	1
1919997	1
1275576	1
144167	1
25361035	1
33939345	1
3796677	1
2072466	1
461831	1
1568214	1
1409002	1
63786	1
292937	1
576326	1
1097680	1
116698	1
10485357	1
32761327	1
2687697	1
10860447	1
20033130	1
19578716	1
859621	1
131112	1
2798033	1
319983	1
4777364	1
17647424	1
4351420	1
56106	1
4966075	1
81911	1
28702974	1
8065722	1
202588	1
24715287	1
2331963	1
291024	1
18819987	1
13315017	1
44156440	1
7749637	1
110952	1
5478	1
320964	1
6141052	1
5751282	1
3098469	1
723460	1
6126464	1
7008452	1
8303214	1
19723982	1
346979	1
1556716	1
436114	1
2008763	1
96350	1
34226016	1
1754684	1
22892467	1
111041	1
1284745	1
4692238	1
368388	1
762266	1
31699525	1
91974	1
1125056	1
903617	1
14965128	1
9422491	1
37680436	1
20964147	1
9124667	1
6368183	1
8522050	1
24723685	1
830653	1
1055700	1
26279241	1
517423	1
44912101	1
8347253	0
3144650	0
44950240	0
6742373	0
35638299	0
896091	0
22409684	0
