1464138	1
28712688	1
43221463	1
274718	1
4448743	1
21679996	1
12055971	1
34263743	1
30810231	1
372546	1
3176864	1
22986	1
30747164	1
4497778	1
935946	1
6031346	1
1283675	1
3760975	1
427950	1
3489607	1
485800	1
28755276	1
662289	1
1947268	1
27098873	1
9196612	1
30395204	1
6153663	1
5783153	1
1768060	1
499013	1
294812	1
213236	1
73525	1
34838930	1
15476	1
2400126	1
3189882	1
424072	1
1546408	1
1015717	1
23953689	1
15667248	1
297032	1
424511	1
406245	1
2382838	1
6841099	1
2600388	1
370882	1
25355134	1
9593	1
40572344	1
402385	1
2513120	1
20756869	1
31233010	1
1126010	1
490027	1
40322375	1
28025384	1
197526	1
7993774	1
6484482	1
24240929	1
232495	1
46289	1
6299597	1
16741919	1
3446	1
21533	1
1986229	1
40640886	1
48730509	1
2221717	1
5809887	1
2196616	1
40400354	1
3633433	1
527703	1
206164	1
545541	1
400491	1
191015	1
14576358	1
553720	1
252167	1
45303	1
158651	1
1797750	1
363329	1
17280272	1
166673	1
31644459	1
48579652	1
22351437	1
22648388	1
135823	1
90007	1
13084849	1
14585913	1
23621614	1
146730	1
337117	1
25294883	1
187067	1
1018608	1
3072700	1
534441	1
7902841	1
1865407	1
10559468	1
1258691	1
15588233	1
34444456	1
356905	1
166653	1
54056	1
176292	1
24136937	1
1039522	1
1915692	1
29097196	1
22140157	1
364510	1
13128541	1
39752217	1
1378615	1
285891	1
33853117	1
2070801	1
3810162	1
8554864	1
2484802	1
319997	1
3738531	1
412808	1
7034	1
28435009	1
2981048	1
31263971	1
2554977	1
25954758	1
1972496	1
1241374	1
146911	1
1239004	1
19230138	1
21773045	1
11464	1
1210893	1
9375624	1
11995584	1
1181008	1
6189304	1
2984467	1
7364145	1
108018	1
4388216	1
30471653	1
803571	1
653422	1
35727890	1
26797351	1
554016	1
282291	1
19404136	1
20930497	1
207714	1
1650227	1
1192918	1
34172606	1
464056	1
9845	1
531772	1
595949	1
15864144	1
26364	1
584132	1
12218994	1
2462183	1
375290	1
999536	1
485785	1
26197927	1
1476443	1
4993350	1
31946877	1
4354193	1
396661	1
21005079	1
126706	1
18486	1
614618	1
36219037	1
40203	1
923425	1
248932	1
418639	1
757434	1
68974	1
21347315	1
206657	1
30864150	1
797684	1
168704	1
821071	1
205394	1
3077713	1
434002	1
6664662	1
33107127	1
10268731	1
1377175	1
447259	1
19078060	1
20974315	1
6824714	1
2897035	1
5782098	1
170721	1
175827	1
1408962	1
242981	1
37756	1
3584326	1
665160	1
39019287	1
6162939	1
612788	1
5467162	1
486217	1
6214678	1
3841369	1
20683	1
494060	1
50595	1
4101403	1
13224792	1
60151	1
6094291	1
457294	1
42984179	1
1958366	1
11156412	1
16844759	1
3051959	1
1015066	1
31956	1
20587886	1
321157	1
224092	1
532383	1
499846	1
2109482	1
10821152	1
43976319	1
330585	1
1686	1
3761497	1
3951475	1
38966256	1
3544392	1
1206007	1
16347	1
2937752	1
199015	1
536787	1
13496583	1
17349325	1
1170263	1
4085805	1
30097908	1
32358912	1
338482	1
37935	1
848175	1
560530	1
18949896	1
30034	1
648452	1
37796495	1
5544299	1
2875	1
3013006	1
38203850	1
233488	1
584914	1
464043	1
6520313	1
5048425	1
1061719	1
967934	1
2999532	1
1028	1
16202318	1
14780936	1
13501538	1
6496524	1
66853	1
5625993	1
73499	1
2655233	1
1029	1
2075839	1
5525050	1
863750	1
321180	1
61317	1
24516	1
727210	1
22860272	1
1365545	1
5276724	1
11586604	1
246324	1
630932	1
160911	1
349531	1
1730125	1
13355534	1
42342862	1
223160	1
227111	1
32742753	1
5471615	1
214891	1
38458	1
1212186	1
7179668	1
296050	1
1346425	1
25914	1
922978	1
751252	1
12060090	1
38835553	1
787766	1
3808131	1
2753598	1
5061034	1
883971	1
7762052	1
2681581	1
14393809	1
155550	1
8670486	1
4358472	1
36807437	1
530284	1
3604510	1
1095457	1
9087	1
3927791	1
233857	1
797909	1
33236	1
11955	1
220548	1
2703681	1
15718576	1
35991479	1
253934	1
8779	1
304148	1
424421	1
36479878	1
50485	1
23107602	1
206220	1
429438	1
449988	1
14829715	1
627695	1
586357	1
2239214	1
22801	1
1502080	1
18950834	1
7476989	1
102485	1
5607508	1
986915	1
287824	1
8896834	1
15575128	1
443287	1
1861441	1
1577650	1
5663640	1
6071301	1
2789756	1
12696180	1
165200	1
724558	1
1483613	1
699228	1
4156126	1
430357	1
36503606	1
36506333	1
23238559	1
8366493	1
457270	1
2776867	1
3304880	1
24855223	1
2370612	1
16051819	1
5292585	1
47477	1
5852860	1
6764557	1
417670	1
17624115	1
6782782	1
