1325312	1
260466	1
48423070	1
48336867	1
21627237	1
507709	1
3930672	1
26563116	1
1784855	1
14008239	1
2099821	1
4414023	1
7089265	1
1690448	1
28930158	1
11345086	1
5722682	1
14626393	1
2140665	1
29433269	1
9628232	1
36074263	1
18430783	1
27837851	1
1156090	1
149116	1
142267	1
531132	1
8709661	1
690735	1
718803	1
3512493	1
3286187	1
2066290	1
25562689	1
18201	1
139122	1
2524263	1
4085353	1
1520225	1
32747348	1
29306381	1
32033738	1
125414	1
1385920	1
8775910	1
125498	1
430631	1
13297922	1
43390318	1
400543	1
26842591	1
4115575	1
78806	1
3406390	1
3166608	1
30863624	1
574307	1
23604120	1
1254281	1
2222146	1
3131985	1
1292063	1
6432544	1
4985497	1
1002782	1
26895214	1
10180457	1
38292356	1
355648	1
142340	1
469853	1
1163285	1
446844	1
12524423	1
13006996	1
2968130	1
80227	1
34804124	1
18350539	1
5018155	1
731111	1
28885758	1
323366	1
224962	1
28390	1
9464871	1
90969	1
10304798	1
47850086	1
24908015	1
18651896	1
33536349	1
4073331	1
125235	1
95371	1
12382427	1
5506888	1
263381	1
35882564	1
2893565	1
5704624	1
255406	1
37252597	1
28323659	1
566188	1
13039395	1
666230	1
34493759	1
25057314	1
8380496	1
212656	1
915221	1
3275603	1
8470146	1
993943	1
13434090	1
17044673	1
96251	1
23317403	1
22496925	1
7400236	1
148393	1
13609689	1
157426	1
8709923	1
1597692	1
7167877	1
1107510	1
5399	1
3925840	1
29642402	1
28851107	1
52281	1
109799	1
2187825	1
33079679	1
10263196	1
45351270	1
1512736	1
5664818	1
238881	1
19240396	1
13843052	1
591688	1
2295889	1
101356	1
11488231	1
151026	1
3947100	1
6932836	1
3255331	1
1500550	1
463434	1
86685	1
3629726	1
9101287	1
28713359	1
188834	1
2650924	1
273468	1
60341	1
3974732	1
10239799	1
425650	1
11915785	1
22256	1
62750	1
7476519	1
37592629	1
19588	1
2316967	1
144874	1
8127452	1
322543	1
13754673	1
926973	1
1944678	1
4022448	1
12233742	1
336346	1
1278961	1
70500	1
1184541	1
7576487	1
43482552	1
9090396	1
15013564	1
14200805	1
1678416	1
16913782	1
10193050	1
34268682	1
476068	1
1667578	1
6682656	1
17549570	1
18958976	1
1352752	1
4912283	1
1222822	1
7921841	1
14436139	1
635927	1
709133	1
4390811	1
2800468	1
1347833	1
1632108	1
783778	1
1110019	1
915197	1
5404709	1
21035252	1
28090940	1
2984383	1
484939	1
689437	1
55639	1
91267	1
34254478	1
23833126	1
883733	1
437919	1
624969	1
8397745	1
81756	1
6579442	1
1591937	1
18747239	1
872580	1
1943	1
15755790	1
22076713	1
22583002	1
229954	1
3433107	1
26417	1
6872687	1
5143858	1
207772	1
1241991	1
11669469	1
850360	1
6278166	1
12500410	1
1190731	1
2257358	1
22217589	1
3045932	1
31408021	1
37823802	1
2098425	1
1609573	1
849761	1
6475743	1
314575	1
17096905	1
31975281	1
2252164	1
23736527	1
1398686	1
1278314	1
13160591	1
3497402	1
6586812	1
30871614	1
2239345	1
385452	1
5934938	1
7403173	1
6623667	1
1838414	1
21377862	1
22254992	1
1266516	1
213798	1
5927277	1
23879228	1
28494518	1
9078644	1
2629824	1
9609561	1
36374184	1
1689806	1
1971941	1
803246	1
71100	1
274439	1
528233	1
6668535	1
28005888	1
3205284	1
2174755	1
4122016	1
1283833	1
558561	1
42182124	1
33440444	1
9873392	1
307585	1
15302630	1
5577512	1
886061	1
260510	1
5476948	1
478839	1
1647580	1
13114933	1
15683205	1
11318079	1
1641899	1
3158125	1
677490	1
3119339	1
152358	1
5995718	1
3242914	1
93935	1
2178263	1
287161	1
1306661	1
15866646	1
2303969	1
15864248	1
12643648	1
26993796	1
528914	1
3759651	1
4399857	1
6968244	1
747234	1
30528890	1
103948	1
116509	1
7639254	1
20919240	1
1871405	1
1673008	1
28886192	1
16222318	1
239765	1
2880972	1
1056562	1
3032679	1
1819957	1
1311475	1
2051374	1
250638	1
1345164	1
47866203	1
361440	1
2628698	1
845045	1
40885795	1
4416405	1
1775033	1
20754249	1
3835970	1
26731207	1
42054072	1
32410	1
25565535	1
11236984	1
2329909	1
17556	1
10092915	1
1879224	1
8680309	1
1526695	1
102724	1
2027804	1
133045	1
94318	1
160892	1
6859511	1
15974075	1
452048	1
28127194	1
12116161	1
19147146	1
3296653	1
80072	1
14833324	1
123038	1
261993	1
27856115	1
3066264	1
1768873	1
523380	1
5632839	1
8113452	1
18447112	1
22186563	1
42362074	1
4718030	1
973819	1
2501150	1
94074	1
3296804	1
1771607	1
9025170	1
20358755	1
432397	1
5070780	1
3596059	1
35691240	1
35159251	1
525270	1
15297865	1
1396432	1
2344651	1
412877	1
1801606	1
2261494	1
1666588	1
9115553	1
663818	1
43331391	1
5476946	1
900003	1
11734596	1
2210844	1
2937475	1
260465	1
3407391	1
44865866	1
1222272	1
10121722	1
6740483	1
22572529	1
5952727	1
1208172	1
2117578	1
767304	1
3137758	1
626651	1
20514897	1
971417	1
12260748	1
10079012	1
13162644	1
12342997	1
18169866	1
95362	1
316905	1
68194	1
24771214	1
1431028	1
168573	1
649020	1
150301	1
1363321	1
1363457	1
372983	1
1391390	1
27142838	1
116683	1
37982229	1
36636	1
23903378	1
12768032	1
2440600	1
65565	1
49112	1
683036	1
23209	1
2249907	1
5771734	1
130164	1
1179596	1
455108	1
164331	1
22878213	1
5189500	1
1558495	1
9091259	1
994043	1
15616	1
2814248	1
375316	1
2194592	1
2023473	1
7893154	1
1977638	1
94113	1
30065215	1
405166	1
1991498	1
28749126	1
5941891	1
6799782	1
18316664	1
2994457	1
422764	1
4527590	1
7587091	1
2905254	1
2441787	1
4723128	1
205928	0
14316100	0
13037479	0
3911423	0
38781181	0
383628	0
41762795	0
5601892	0
1972727	0
7070845	0
2629352	0
15206611	0
47603625	0
2682609	0
119243	0
46366469	0
5570158	0
33242994	0
10425781	0
22759417	0
3273283	0
2433736	0
11953531	0
19955916	0
33862	0
1414891	0
3461972	0
452496	0
35217582	0
6124288	0
23813127	0
1596794	0
474403	0
6929942	0
14595543	0
1005997	0
11064377	0
19493785	0
15101963	0
9524394	0
38098818	0
35011216	0
7957682	0
10097608	0
18460403	0
1201273	0
47609359	0
6521644	0
10785788	0
4052899	0
2360778	0
46533741	0
4373518	0
33790166	0
14399885	0
7018142	0
10401382	0
43875205	0
3498514	0
10997447	0
3270503	0
1815604	0
5787009	0
15088377	0
297384	0
23510063	0
18985040	0
25529	0
26360603	0
39924603	0
5227255	0
25557824	0
22656935	0
23807108	0
8384160	0
980869	0
1275236	0
2056713	0
2252185	0
46954397	0
46380993	0
8647104	0
1066462	0
1313306	0
7268002	0
6930277	0
6074963	0
23197415	0
2477049	0
95449	0
2444754	0
292062	0
127578	0
21656448	0
27962317	0
39786051	0
18674932	0
4453944	0
1377175	0
13342116	0
1309786	0
25886187	0
7828442	0
3090685	0
1925586	0
22585783	0
1253831	0
2268299	0
6164148	0
590523	0
118522	0
13317158	0
15042446	0
27918737	0
9210150	0
27952683	0
44781577	0
11512180	0
44250635	0
3236877	0
902714	0
3493399	0
10833170	0
30126813	0
6155699	0
12913711	0
5116930	0
8039019	0
10091507	0
34517613	0
27651345	0
1514953	0
4170018	0
6843280	0
328525	0
26091980	0
5338791	0
24081413	0
111288	0
42529618	0
2049716	0
13828529	0
1922153	0
5321186	0
15510664	0
174834	0
25780961	0
39357160	0
3589799	0
3739665	0
3941420	0
23257215	0
11412381	0
540912	0
46978733	0
3158097	0
3424144	0
31276455	0
10320092	0
9349979	0
1390109	0
11532152	0
23162856	0
46428286	0
1734167	0
15515553	0
4509450	0
5964302	0
40573942	0
13813131	0
36991617	0
13086487	0
21997549	0
6975901	0
27363673	0
870023	0
24759425	0
5156643	0
16432337	0
4348089	0
60573	0
20840197	0
3473544	0
4773557	0
9726602	0
1564225	0
443265	0
46781466	0
3017965	0
32196450	0
10999630	0
18927125	0
109079	0
23133009	0
8285096	0
30171636	0
7320101	0
946149	0
4771198	0
24595891	0
164999	0
25945764	0
47905082	0
114556	0
18391120	0
5765334	0
14756495	0
1086551	0
2915988	0
2711378	0
8822280	0
32771294	0
7941975	0
4677497	0
76181	0
20028957	0
13057687	0
542877	0
838406	0
24589467	0
30007557	0
5148439	0
978335	0
197618	0
1155481	0
46429988	0
14232182	0
14594133	0
2614254	0
29896200	0
3620951	0
5803728	0
11393362	0
24550476	0
20840820	0
21672904	0
29449732	0
11121222	0
42736926	0
24439420	0
829016	0
195565	0
463691	0
8861995	0
37526815	0
11522318	0
4843969	0
32586386	0
6763232	0
3367757	0
9195655	0
7605695	0
16803849	0
478911	0
5540844	0
691172	0
42267111	0
19135450	0
22372602	0
3949928	0
4995733	0
12845984	0
2950000	0
43140131	0
5967903	0
975650	0
5680744	0
26254569	0
24960167	0
13655309	0
4051643	0
5106708	0
31747163	0
910498	0
14935423	0
11217907	0
1369864	0
205917	0
32338680	0
133477	0
17207680	0
13659540	0
5004138	0
49310218	0
24274447	0
550480	0
6191227	0
1742135	0
24736037	0
19464090	0
36009601	0
27288260	0
27853532	0
17734014	0
35469067	0
2413490	0
12867820	0
6720279	0
3962972	0
4642545	0
3468916	0
15162658	0
47720999	0
2742496	0
30864156	0
13850309	0
112928	0
1918443	0
660419	0
8517389	0
47659110	0
19193363	0
21724090	0
27572584	0
32621433	0
295094	0
32343309	0
5311243	0
5370589	0
262776	0
9105348	0
1988852	0
22836224	0
33257918	0
47564909	0
41391127	0
2275023	0
6934033	0
3050789	0
601622	0
39520190	0
40525292	0
22146598	0
2656226	0
10856806	0
6052271	0
29805817	0
35666279	0
25927060	0
1120475	0
21505200	0
374167	0
114240	0
2568791	0
42268934	0
17340321	0
7204697	0
22552426	0
406342	0
109688	0
11290549	0
4374758	0
7664961	0
32132088	0
23100438	0
2217827	0
10764663	0
357100	0
10405956	0
1434721	0
15756800	0
4398266	0
6205781	0
116522	0
22884770	0
22015153	0
42013545	0
17926634	0
2331538	0
13938751	0
2117763	0
1041721	0
1141154	0
48474993	0
758160	0
4039195	0
1271407	0
6189365	0
871024	0
22493524	0
10386323	0
4188594	0
41444691	0
6645470	0
10481578	0
41366282	0
23424419	0
15219843	0
33503556	0
7987265	0
21018633	0
5374175	0
6758258	0
2575057	0
6972412	0
12351116	0
34585606	0
5480930	0
1839851	0
20895020	0
2886882	0
8858292	0
35250554	0
24065137	0
2566053	0
16817211	0
39818487	0
8314221	0
13814558	0
5971378	0
4444940	0
11459843	0
4355677	0
21253444	0
16038797	0
39323549	0
4868174	0
14109699	0
27107587	0
12418298	0
5844381	0
15178961	0
26419467	0
2495058	0
842554	0
1529934	0
9000931	0
28289901	0
12050868	0
17608344	0
731859	0
14107236	0
43301360	0
507525	0
8402592	0
8807568	0
24462831	0
23472422	0
1031185	0
4914479	0
2095757	0
43018151	0
33113749	0
1796472	0
31855020	0
441261	0
9014467	0
15566782	0
40795451	0
296070	0
3951859	0
592449	0
28105124	0
9957357	0
4220235	0
36463251	0
204656	0
3857180	0
159924	0
11579143	0
6203994	0
26565434	0
185129	0
1995490	0
11993858	0
25197021	0
7910890	0
3873890	0
18434260	0
107464	0
1217213	0
3987153	0
8454858	0
2449645	0
34592130	0
44325909	0
38230656	0
45121635	0
12122902	0
132701	0
1144321	0
33951167	0
14764236	0
3199506	0
17402338	0
592785	0
7996541	0
807804	0
30951253	0
4600283	0
11462117	0
1995943	0
2827867	0
1127338	0
3299517	0
46312882	0
467001	0
34612224	0
192486	0
8514603	0
