36633488	1
150692	1
12832094	1
22555157	1
10471259	1
2883312	1
1614100	1
609846	1
1616441	1
1450904	1
482121	1
45415012	1
3316527	1
226715	1
159904	1
295903	1
25941562	1
200606	1
627630	1
47359472	1
1074340	1
71505	1
23596334	1
334332	1
1085659	1
2087000	1
1381324	1
54551	1
12137080	1
2275763	1
93347	1
5993519	1
14909234	1
4400585	1
2728860	1
29080930	1
34943504	1
10241150	1
461831	1
112597	1
2102635	1
6089511	1
546339	1
25357273	1
10818092	1
14237908	1
37682801	1
7346378	1
62450	1
126083	1
29513607	1
4692238	1
36637	1
479187	1
5853222	1
14035482	1
2852787	1
363531	1
4407561	1
93595	1
23377346	1
1262981	1
1536460	1
11064904	1
3925084	1
43088	1
387702	1
5417513	1
17381109	1
962610	1
1898761	1
19672421	1
12610855	1
11179532	1
115872	1
2075322	1
360381	1
8227149	1
427269	1
533610	1
1116864	1
420747	1
853298	1
24114788	1
62221	1
13014325	1
4876	1
10328590	1
4149022	1
16293440	1
43667	1
4241679	1
5175939	1
54985	1
9319759	1
1254133	1
109690	1
15706514	1
1345544	1
207371	1
28334445	1
20738637	1
23388868	1
2425862	1
3030785	1
94674	1
4712130	1
993546	1
114504	1
5666992	1
3069596	1
289996	1
7099104	1
33542066	1
5665043	1
565923	1
12200931	1
21980161	1
27278757	1
3380383	1
994570	1
5756345	1
15061542	1
7086845	1
2727956	1
8256763	1
2696643	1
126308	1
1428937	1
27266653	1
227123	1
25450135	1
35222189	1
27645930	1
17635058	1
14949691	1
21170662	1
1623663	1
1346008	1
2509307	1
19944331	1
137862	1
27545033	1
5806356	1
1034896	1
32146650	1
1788337	1
2491348	1
10892324	1
7004639	1
39850628	1
534513	1
17714	1
2852611	1
4914568	1
7004223	1
134672	1
3892784	1
4047357	1
8433575	1
3542733	1
1387285	1
237841	1
11882311	1
135058	1
32745552	1
3237062	1
11009526	1
7140545	1
1027588	1
1558135	1
1086128	1
3656787	1
11065766	1
1648431	1
613997	1
3292076	1
3254485	1
13308284	1
545476	1
992980	1
7566249	1
4537785	1
508670	1
44716830	1
1857105	1
5374478	1
956354	1
181890	1
2058377	1
24686172	1
389584	1
141948	1
116645	1
9525141	1
435428	1
1488277	1
1442051	1
2947929	1
5807082	1
4318694	1
2135765	1
4438867	1
963738	1
37203686	1
32347144	1
2017262	1
11376908	1
110939	1
23914915	1
19465168	1
493050	1
40829494	1
7112216	1
4559105	1
1787285	1
9751046	1
5589344	1
2160709	1
31305573	1
12292678	1
1263514	1
21231185	1
173466	1
46221000	1
4470315	1
1226496	1
386723	1
14837744	1
1297380	1
394528	1
24268514	1
114679	1
287471	1
7479472	1
3014217	1
4204672	1
546395	1
254119	1
586782	1
15582880	1
593828	1
1404462	1
1584543	1
247655	1
19878320	1
34340	1
880074	1
24001169	1
11505388	1
24164734	1
1009734	1
3444821	1
538004	1
5475641	1
1149656	1
2681864	1
189683	1
449108	1
9340142	1
1960692	1
31023820	1
43938520	1
556396	1
33662881	1
1628351	1
4399248	1
11773929	1
18834627	1
21410394	1
23460238	1
432282	1
9587643	1
14425072	1
4784348	1
8003290	1
174467	1
112120	1
1868752	1
915539	1
7128097	1
3864560	1
1783190	1
5609760	1
6770636	1
5584100	1
2194397	1
1711362	1
150825	1
30305174	1
44582230	1
135057	1
1921907	1
9321300	1
91590	1
5442710	1
2457008	1
32037505	1
5582461	1
29618	1
305757	1
802066	1
26819553	1
150022	1
4583516	1
192227	1
17130530	1
72814	1
9440403	1
69901	1
