6814851	1459391	1
6559526	6069557	0
21206508	961044	0
15677587	3392	1
12475599	10136269	1
6715540	1039023	1
6700741	338650	0
6556845	961044	1
30032866	11408802	0
6716587	990208	1
9517552	9517709	1
15592539	10071544	1
3772723	27230683	0
3928293	556084	1
426085	1706467	0
6824483	66584	0
39634209	1047287	1
7246738	22218	1
6769265	611186	0
6826860	1417994	1
6753701	41793957	0
6718914	1418185	1
39549311	18680771	0
6556147	642738	0
18727877	18741152	0
18536502	9517390	0
10342756	20395660	0
8113456	20392076	0
17745912	84383	0
6816530	1112394	1
5812802	1112394	1
6824948	5988522	0
6211364	46671439	1
18631705	3346622	0
6718914	11682399	0
6126204	1418110	1
35836369	7954867	1
6523707	178472	0
6788012	1417971	1
6522969	177988	0
6537854	14910127	0
1169438	13768997	0
6825082	1449135	1
7751258	269882	0
6552162	15281177	0
9685405	5123102	1
6720564	987102	1
7355158	38291442	0
45882	1459804	1
6522663	1449202	1
30032866	24751	1
428908	17934661	0
7852912	5962806	0
6539147	169611	1
6554981	90986	0
6824483	1448800	1
6554395	961044	1
37404672	19159283	0
6770232	144358	1
8102323	198695	1
533960	155516	0
6826500	1418158	1
5791490	470511	0
17686126	17424758	1
2265129	987127	0
6702421	23726287	0
6256871	159882	0
6722767	987097	1
6707006	1448723	1
6751278	13122	1
6520952	32655312	0
6217294	3392	1
9459099	3722696	0
1208887	11753928	0
2804330	22218	1
6702986	1448716	1
6823534	1457122	1
6569896	1448629	1
6556921	961044	1
6783243	1448793	1
6707006	35998548	0
13537465	15343893	0
8846935	5123102	0
35519091	22218	1
6735007	1963447	1
6703835	1448716	1
6753476	1448595	1
6555140	6978473	0
4528262	9024842	0
6717484	990214	1
6118124	1448773	0
6700056	1448631	1
5854830	990208	1
6523707	1449169	1
6477808	1767751	0
42754327	31360	0
4268580	2371949	0
1061835	169611	1
6520254	1712809	0
1864271	296151	0
18714421	17686922	0
6825082	93654	0
6736939	1459696	1
428908	1418185	1
21276744	166411	1
10172146	7954867	1
6827311	30158151	0
1074355	957799	0
6702980	6154821	0
6752622	1448604	1
14276185	8972614	0
6769101	1418102	1
21881046	5962631	0
6816847	30370218	0
6707205	6161761	0
32703756	2822927	0
5767754	5427315	0
14359176	1735706	1
6701834	8028659	0
35836369	169611	0
5803857	1616030	0
6752668	1448604	1
34471733	166409	0
6751029	1250274	1
29803092	138221	0
5967241	1417904	1
26042502	18528098	0
6522663	29559289	0
533960	21184	1
15659150	17672719	0
6257108	1457058	1
6669022	18926	1
15484144	1735706	1
2976560	1448810	1
6699481	1448624	1
6734407	1448762	1
7903192	15538812	0
6705413	5342569	0
6733801	8102888	0
22120	1457176	1
5819790	18926	1
5543464	1933102	1
6721234	24749603	0
6126214	1418110	1
6701834	987168	1
18727877	1665971	1
1791959	48364308	0
6705510	987207	1
2169180	7954867	1
17114403	1039071	1
18741179	5665273	0
6736846	7822718	0
16979510	16640128	1
6787844	18536652	0
6825257	1449135	1
6554641	25755413	0
6767903	11315331	0
6736846	1459696	1
6715685	1039111	1
6717651	990213	1
6569846	1448629	1
20437740	21184	1
1864246	143463	0
6702037	4690802	0
1998470	263028	0
6478156	2321009	0
6753959	679511	0
17616863	9021548	1
6737215	24819064	0
15700356	16021160	0
16294310	45470	0
18778882	16232619	1
5741479	21980	1
6826860	7022241	0
342166	44978776	1
17626232	2002748	0
11539096	166412	1
18132106	6212676	0
12475599	5796314	0
18666159	4037135	1
2265129	1427023	1
6523420	1449169	1
6715685	28014507	0
39511667	143463	0
6555146	961044	1
6707175	1448723	1
6783243	8262009	0
6769101	1779647	0
7476759	463860	0
6736494	29219198	0
6736494	1342842	1
6558456	1449127	1
6704508	95050	0
6750837	3622332	0
6559958	1448810	1
45882	3039715	0
5783570	10737312	0
6478702	170706	0
6826932	1417994	1
14123792	2822010	0
6556921	31447497	0
25074467	987082	0
8342197	22218	1
2491325	21980	1
20627162	782658	0
3520249	15186465	0
37404672	21980	1
6569846	36207673	0
11637705	17867	1
6733604	1838129	0
30166890	15347081	0
6520240	11734156	0
18582436	9322070	0
6555273	961044	1
17578574	17214396	1
2733277	1457267	0
6560220	1448810	1
6722654	987097	1
6558456	529637	0
1647642	7954867	1
6815449	5258490	0
