2428572	1
1532436	1
38776821	1
3356446	1
1073824	1
83393	1
7957789	1
48777063	1
645224	1
17217989	1
1968440	1
1298133	1
2224400	1
46494	1
1161711	1
19920892	1
2560321	1
276544	1
25109685	1
1184392	1
1395255	1
726255	1
92855	1
10013559	1
30876851	1
23461483	1
6409741	1
2180585	1
33661351	1
46530	1
291587	1
5291873	1
174112	1
1769273	1
865729	1
142839	1
6668827	1
2700302	1
18539	1
670436	1
481427	1
6577675	1
30423	1
82986	1
27918037	1
5290367	1
16457	1
157586	1
419401	1
883800	1
25576384	1
637882	1
284823	1
36315829	1
9396626	1
31744	1
2987411	1
335104	1
24715701	1
31204548	1
25792799	1
22461	1
8193835	1
39707524	1
17440294	1
710050	1
7208635	1
29487930	1
338207	1
31768118	1
795379	1
1771772	1
459850	1
231287	1
440497	1
106355	1
1056795	1
3619507	1
412738	1
54592	1
8753810	1
2221717	1
70243	1
87691	1
1466167	1
580930	1
7914276	1
3416497	1
36468917	1
214296	1
4406401	1
16341568	1
8720252	1
254310	1
928511	1
32240275	1
4345	1
34600132	1
3713622	1
10667502	1
3348692	1
21592972	1
258890	1
140308	1
4014637	1
17549610	1
5162898	1
334171	1
36929824	1
1133884	1
22518	1
169409	1
102592	1
23739094	1
1656551	1
27778019	1
47789	1
8727873	1
23814823	1
642401	1
711990	1
21401843	1
1733948	1
4293135	1
2190535	1
43483	1
29286839	1
2319217	1
66044	1
9932	1
222234	1
2559473	1
1041319	1
43723852	1
11114	1
2055571	1
18328984	1
1209651	1
18826710	1
384173	1
7438669	1
1475388	1
3028144	1
10924298	1
215073	1
18355807	1
4222539	1
272134	1
6729144	1
58520	1
7118299	1
360816	1
29139026	1
918946	1
1351214	1
644017	1
2446663	1
4992708	1
66979	1
1429661	1
11151031	1
5337125	1
40610771	1
572319	1
2339707	1
47898	1
394333	1
3674025	1
224108	1
23676081	1
39184332	1
2114721	1
1252550	1
5675857	1
239389	1
42437030	1
19774052	1
450438	1
8423586	1
42349593	1
12452213	1
506931	1
3138545	1
10042030	1
91909	1
236963	1
2688021	1
1674956	1
3434765	1
3659657	1
10496671	1
8805035	1
1144077	1
1082450	1
4596787	1
125863	1
2438798	1
379971	1
42034786	1
752701	1
21913084	1
61853	1
35173643	1
427063	1
8476887	1
1078647	1
140630	1
16797	1
392305	1
1703333	1
1186237	1
411659	1
1177	1
111913	1
12975509	1
351151	1
1091815	1
26714	1
20647108	1
24308531	1
106026	1
4468025	1
7323441	1
10769514	1
10570375	1
366517	1
3365728	1
3892712	1
6520040	1
25082948	1
4676244	1
1882240	1
1016517	1
1847696	1
7996265	1
3480163	1
6015661	1
20915699	1
150213	1
1117836	1
1214	1
349028	1
464691	1
423623	1
2649588	1
10459803	1
1742787	1
13889	1
8778	1
2071485	1
3498625	1
12308376	1
44215204	1
1915235	1
51503	1
1193766	1
508869	1
3425900	1
592084	1
843093	1
824791	1
31457749	1
785587	1
1618654	1
26436667	1
2311972	1
2677611	1
26915692	1
17091664	1
13279542	1
758331	1
12823083	1
5938640	1
1992478	1
2195263	1
5107069	1
5570743	1
24540	1
6944155	1
160028	1
1821180	1
2727792	1
37846282	1
10825776	1
1406719	1
229523	1
9364600	1
7098904	1
36791	1
1412657	1
489079	1
695395	1
70854	1
48555647	1
17080354	1
5838098	1
4487463	1
25055125	1
4096004	1
9532751	1
7426	1
708997	1
323494	1
40333	1
541927	1
9979948	1
4542101	1
2088911	1
8694326	1
23489665	1
972321	1
9940792	1
299399	1
20905856	1
3013969	1
3323760	1
12887268	1
33645	1
48434927	1
20405523	1
36955673	1
149237	1
2406182	1
353634	1
37764	1
3977901	1
9235727	1
453636	1
6533021	1
233488	1
462099	1
44072780	1
186622	1
529604	1
1378013	1
1306122	1
2901612	1
16335307	1
1015202	1
10083738	1
30862712	1
11603530	1
3583595	1
3364318	1
716399	1
2785519	1
775859	1
148898	1
22368896	1
2123683	1
951371	1
125309	1
856745	1
3290656	1
183232	1
8209893	1
161895	1
30872924	1
43006	1
2931151	1
1616683	1
25940843	1
3308388	1
266720	1
1416916	1
376223	1
778138	1
13723435	1
13444229	1
754957	1
616381	1
474123	1
32415867	1
462720	1
2520468	1
288343	1
21927912	1
1570503	1
33294318	1
25069046	1
37593141	1
26279868	1
22648924	1
26536267	1
2534831	1
638337	1
24685991	1
10952024	1
2279077	1
53123	1
103094	1
3362265	1
1224681	1
21168319	1
2476734	1
897777	1
8951286	1
6787	1
1257538	1
23043390	1
838361	1
221185	1
1533185	1
13622407	1
2172363	1
3715363	1
3273583	1
263592	1
2527797	1
17469831	1
1423	1
903097	1
661270	1
3420067	1
589318	1
394774	1
11714843	1
5329995	1
2542654	1
179890	1
2388619	1
203199	1
1481651	1
943405	1
1085091	1
378512	1
51097	1
66556	1
6949277	1
11503526	1
34055635	1
3437316	1
7328377	1
2022644	1
5749929	1
2438730	1
148692	1
2259162	1
11955115	1
6026508	1
169887	1
128404	1
14198684	1
39766736	1
23776047	1
1297713	1
42056	1
57357	1
339669	1
15422	1
449444	1
3892150	1
2128784	1
8802744	1
11133659	1
382884	1
32104696	1
44263485	1
991846	1
10721157	1
4442780	1
2499033	1
2231325	1
862189	1
1210507	1
2708935	1
179247	1
182446	1
1889966	1
9076093	1
11992262	1
22679	1
1739897	1
5028401	1
40462095	1
5068313	1
30153241	1
9585172	1
8875634	1
29640266	1
43375	1
2596315	1
7351032	1
496852	1
24552	1
9089380	1
314821	1
1432964	1
141976	1
2481332	1
31787077	1
8627689	1
628040	1
11110218	1
635387	1
563595	1
1131537	1
52665	1
3573484	1
592016	1
17089051	0
25242181	0
15122681	0
23258053	0
20866102	0
25018558	0
21193945	0
44862889	0
24718132	0
6186075	0
5776466	0
9138637	0
31338165	0
18536251	0
22907349	0
30996335	0
14561364	0
34521164	0
94645	0
24795686	0
2006117	0
419392	0
91438	0
40979615	0
39529968	0
12138108	0
31320299	0
2313751	0
15379291	0
38666874	0
11754	0
133420	0
2606418	0
38888028	0
2194661	0
30796390	0
26741751	0
6521327	0
5204245	0
5776697	0
2633628	0
8714647	0
22172878	0
13933476	0
17886032	0
36803953	0
19582884	0
22275422	0
35295142	0
43233666	0
3003436	0
5975169	0
29009065	0
17409003	0
27802996	0
27963798	0
26015916	0
15798041	0
24337	0
31043684	0
30769205	0
30901174	0
14738424	0
22085223	0
14359837	0
22917377	0
38157661	0
12845868	0
14810717	0
1929814	0
1629020	0
38173726	0
26985500	0
32746076	0
291702	0
19516743	0
2729110	0
41543840	0
3653974	0
866746	0
12726904	0
44856410	0
60131	0
6297463	0
30875136	0
28376690	0
20211859	0
1871684	0
1435406	0
3172210	0
8550069	0
186620	0
328865	0
178002	0
26960083	0
15117424	0
41102032	0
49119406	0
6761308	0
1493071	0
23390406	0
2314291	0
18391439	0
2987147	0
27399029	0
3294726	0
160071	0
6745514	0
136377	0
9766433	0
4116707	0
7474108	0
15915857	0
591273	0
34243713	0
28163746	0
1702897	0
6087232	0
10164023	0
11524102	0
19466943	0
37210432	0
305981	0
11801715	0
2404682	0
2228984	0
22707247	0
863034	0
1111778	0
310996	0
1264038	0
2066910	0
7260526	0
115783	0
13615079	0
37646341	0
13244027	0
4305116	0
105476	0
11038371	0
20528384	0
6939137	0
39191409	0
608264	0
35560667	0
19016699	0
2982667	0
44498250	0
8563741	0
30032960	0
23839714	0
422715	0
26849303	0
44825883	0
14765632	0
7443513	0
15965	0
4445743	0
15116433	0
1145148	0
705822	0
36373433	0
31816052	0
4486308	0
46566839	0
12552159	0
45387254	0
624400	0
10102696	0
201680	0
15100375	0
4632423	0
29474883	0
2871052	0
57986	0
31575989	0
12150843	0
4437437	0
5563075	0
14436762	0
318294	0
15616666	0
24350862	0
154987	0
16306950	0
3811766	0
26529394	0
35890905	0
30220765	0
4596462	0
433892	0
2236459	0
21971882	0
21589094	0
1311069	0
4106091	0
12830243	0
11921012	0
17384667	0
13134622	0
43769483	0
9263889	0
1619599	0
2883597	0
28382258	0
5965510	0
12851074	0
29170598	0
18659949	0
2337303	0
25923420	0
47530057	0
3275446	0
44109822	0
8955873	0
20643405	0
854056	0
6286769	0
4007152	0
9694213	0
14613739	0
5956200	0
20657504	0
4142460	0
557233	0
42395378	0
12716413	0
979825	0
11816809	0
3090854	0
4842045	0
2628712	0
1232360	0
9962	0
14625821	0
1821290	0
13074333	0
937618	0
8108970	0
1079994	0
643173	0
3299233	0
3045120	0
26094922	0
8903312	0
38303689	0
7321776	0
6551617	0
5802401	0
41118776	0
22894249	0
12011148	0
27039353	0
3772192	0
19337544	0
1539571	0
21461263	0
10428617	0
6993109	0
127707	0
131397	0
25699562	0
6621441	0
3551356	0
35067026	0
20742407	0
3797776	0
3597721	0
28549135	0
6570367	0
46906035	0
34878349	0
8243595	0
17414655	0
12753907	0
1336536	0
7137607	0
1661117	0
1636879	0
4119924	0
960440	0
26483427	0
12722242	0
14065583	0
9202318	0
458433	0
1479615	0
27090371	0
12220183	0
26029457	0
13028553	0
16096383	0
46235949	0
21942084	0
38000493	0
7706853	0
9806943	0
8089151	0
21525171	0
8588468	0
8474400	0
3277663	0
16213055	0
1091441	0
1811070	0
92051	0
1429244	0
172106	0
6589618	0
2979822	0
36211033	0
6187843	0
3118456	0
37161742	0
2221558	0
22274560	0
21796727	0
2575836	0
22793808	0
96046	0
199778	0
4526086	0
1311139	0
9811228	0
4633019	0
24076019	0
2892684	0
720758	0
31005126	0
582784	0
315395	0
1317186	0
2510598	0
108951	0
22349539	0
2472382	0
17010718	0
3624721	0
12625073	0
1429234	0
23382736	0
25385141	0
39952785	0
23768634	0
20971993	0
48217167	0
122982	0
2045991	0
19124781	0
1598754	0
27302711	0
20251534	0
40416397	0
29421478	0
6815597	0
2555769	0
13279574	0
4221568	0
20143079	0
133659	0
10211994	0
26696389	0
1127661	0
6701958	0
9616811	0
10392485	0
1466622	0
34716152	0
8175920	0
7971053	0
20869112	0
2324604	0
5194640	0
16165845	0
11421952	0
15062484	0
5338204	0
17353513	0
1068117	0
13884244	0
27898371	0
541312	0
382271	0
4304847	0
21029357	0
3750055	0
32486315	0
4914911	0
23161402	0
3761434	0
5733152	0
3110017	0
43509509	0
5853075	0
21287617	0
3889524	0
6157539	0
17313556	0
36099794	0
40598188	0
6944079	0
17872108	0
42962205	0
356181	0
28197496	0
5204185	0
18867556	0
7093482	0
12310831	0
9528356	0
33919655	0
6630735	0
1858868	0
2546506	0
6266257	0
41294973	0
17853149	0
29930872	0
9898934	0
764905	0
21469942	0
40620664	0
12926982	0
427190	0
8656157	0
5320583	0
13579839	0
30528890	0
45618900	0
11912398	0
12477298	0
1957176	0
36575326	0
1869311	0
12408581	0
5990945	0
3819917	0
35141330	0
1498075	0
12641429	0
7087857	0
16022197	0
18902269	0
23129453	0
4806367	0
1134629	0
3353983	0
8806266	0
23894258	0
15231531	0
2865511	0
7519577	0
24227676	0
30968178	0
22056736	0
7333718	0
40148721	0
12604853	0
33064188	0
24632858	0
17171233	0
2010374	0
4255859	0
25126771	0
18305924	0
41407644	0
30369514	0
440835	0
782972	0
16650	0
1615157	0
28564638	0
325456	0
940304	0
10633912	0
29608544	0
13048949	0
1225291	0
6823886	0
633531	0
18815934	0
21517885	0
7693356	0
24416295	0
6894409	0
130932	0
14123656	0
22501519	0
8603221	0
12368630	0
14325602	0
19771778	0
10373933	0
31276309	0
7864161	0
1896884	0
2383377	0
47795055	0
17284686	0
118745	0
