665443	1
15715253	1
402072	1
30864930	1
6426384	1
34735952	1
17909	1
1701616	1
3841585	1
659919	1
18135902	1
3034054	1
1775193	1
32658	1
3425953	1
1268659	1
1326682	1
209646	1
1020053	1
20914042	1
1448417	1
6772074	1
3495071	1
158661	1
1453487	1
3708331	1
7822	1
191638	1
7079784	1
326691	1
5610579	1
10299703	1
4186875	1
651806	1
92360	1
15359860	1
27278	1
263780	1
3419141	1
37031063	1
267613	1
26379903	1
439959	1
1294695	1
215805	1
2016001	1
17518543	1
5326	1
959759	1
1048116	1
39913759	1
425872	1
25539959	1
12234439	1
3343	1
344768	1
454106	1
3816306	1
1377258	1
378405	1
2149808	1
4666550	1
24499153	1
234368	1
15018237	1
2448828	1
204746	1
6546455	1
12499343	1
5751	1
877358	1
2846916	1
21878487	1
14456353	1
18048836	1
40478017	1
7490642	1
300915	1
679107	1
1460319	1
241781	1
6855551	1
46292926	1
668970	1
41629180	1
14358240	1
152475	1
243849	1
1881236	1
39710841	1
13133657	1
2102008	1
4256725	1
42318303	1
66886	1
80366	1
463575	1
28499096	1
11235047	1
24856130	1
222034	1
1997520	1
880112	1
2336793	1
1878897	1
42486290	1
13261080	1
14790662	1
2039940	1
5844587	1
6525542	1
36611	1
3170781	1
953323	1
7703977	1
6513239	1
37384020	1
1859447	1
398603	1
3607670	1
35300258	1
309621	1
24626957	1
2812649	1
1276759	1
316556	1
2019	1
9051287	1
4761842	1
17920	1
446782	1
1967518	1
219570	1
902829	1
1167856	1
1339490	1
150261	1
29645913	1
151874	1
31023546	1
1777245	1
224446	1
9638956	1
341645	1
671991	1
2407294	1
19415954	1
40316	1
360208	1
26827584	1
5382388	1
469343	1
7581	1
178710	1
52613	1
1288758	1
7885	1
23727639	1
689524	1
1415802	1
13485406	1
1948305	1
6584949	1
30648	1
4996413	1
6199975	1
529161	1
1417400	1
1261821	1
1558755	1
58647	1
2319479	1
166410	1
11033540	1
638692	1
6857084	1
24864889	1
24201943	1
19766330	1
2618194	1
5195068	1
568913	1
5241103	1
333998	1
28040854	1
92470	1
267696	1
405670	1
6947013	1
520569	1
529417	1
589047	1
1589455	1
11304858	1
10909026	1
334027	1
209189	1
589285	1
12469	1
118450	1
203548	1
507580	1
2546065	1
1517502	1
1031386	1
19179592	1
1418787	1
327525	1
13275	1
171410	1
12388	1
31144828	1
573110	1
47837226	1
14833228	1
51294	1
846993	1
5288950	1
4011093	1
891661	1
556700	1
4159722	1
276919	1
1364476	1
3572250	1
33445947	1
1555150	1
12644	1
1336444	1
3023187	1
13044654	1
7224607	1
59276	1
1257941	1
173989	1
379472	1
19597796	1
1851602	1
5004973	1
641388	1
287381	1
654971	1
2228122	1
233411	1
186729	1
26547454	1
1372394	1
913854	1
4953840	1
20085126	1
672599	1
1141486	1
22645	1
1840860	1
7746616	1
25286	1
30410	1
1693848	1
38583109	1
13740859	1
25234737	1
24654943	1
14871	1
43498968	1
5857112	1
80777	1
2265848	1
12562599	1
4306387	1
257098	1
5123242	1
312722	1
60154	1
38237	1
11538899	1
3230260	1
198076	1
162828	1
381306	1
218667	1
20452880	1
5028495	1
5443222	1
187221	1
73162	1
32092369	1
205873	1
116820	1
49001	1
18739286	1
23809765	1
10724508	1
23994665	1
415343	1
399837	1
2669483	1
1729438	1
3141761	1
1583814	1
3525871	1
65656	1
34301990	1
12535404	1
2394885	1
23331007	1
16625967	1
104444	1
2339372	1
214404	1
14299939	1
65781	1
617187	1
1723792	1
18942	1
17333702	1
2466500	1
5486558	1
192020	1
734041	1
6631964	1
1531824	1
6225717	1
555193	1
9156469	1
44561540	1
14456378	1
7960080	1
290117	1
23646101	1
188641	1
42563745	1
32379146	1
3224306	1
28007275	1
7930072	1
2954927	1
18541294	1
508264	1
42213389	1
4971025	1
20065598	1
21358673	1
2289587	1
4249942	1
113248	1
42456727	1
6274965	1
6054676	1
1264623	1
608117	1
6209285	1
12360191	1
1237983	1
5773621	1
648066	1
552656	1
751099	1
20359509	1
668871	1
9529092	1
18489121	1
39566179	1
3132240	1
27482735	1
19486157	1
7313363	1
255626	1
2280557	1
6097590	1
28048084	1
31807600	1
31045316	1
974263	1
888086	1
2193014	1
436607	1
4511247	1
3011122	1
4280928	1
433911	1
28171009	1
35049065	1
74840	1
21400985	1
3744	1
2810556	1
29776601	1
12833990	1
196570	1
632373	1
5901773	1
3677243	1
3677179	1
1576053	1
4210074	1
19271	1
2584758	1
18135431	1
873198	1
881243	1
36238511	1
248633	1
625674	1
1055864	1
50345	1
2227628	1
4674859	1
5216	1
1345575	1
24758720	1
17479904	1
48813518	1
163029	1
368949	1
47175841	1
1655005	1
3288805	1
5151265	1
7526441	1
32862466	1
22711766	1
4413232	1
3687826	1
706674	1
147462	1
5209493	1
5637	1
23106423	1
285318	1
41297563	1
2332645	1
2234521	1
26550302	1
735563	1
15181	1
1674436	1
189917	1
18933066	1
716341	1
3416862	1
55872	1
24247408	1
948832	1
3390	1
16281523	1
20880773	1
36483147	1
782895	1
1951381	1
1276705	1
2104584	1
13153771	1
1912309	1
26707735	1
31489198	1
1459613	1
1209231	1
15337227	1
8703796	1
63981	1
35153256	1
30859174	1
1263116	1
25826360	1
1580755	1
2113034	1
31015	1
1316077	1
903638	1
13683178	1
16209938	1
98078	1
3968601	1
4740700	1
3830153	1
28148809	1
6401921	1
736139	1
6811998	1
1917027	1
16288077	1
341048	1
1081030	1
229029	1
976264	1
8198971	1
1781418	1
214234	1
360243	1
177221	1
20953429	1
3248140	1
7152597	1
1518440	1
1569609	1
32297116	1
16442	1
2406503	1
314789	1
1756028	1
