2431607	1
94536	1
2556608	1
23742031	1
644189	1
1019396	1
1510551	1
3590762	1
1518410	1
25278414	1
29753553	1
3572649	1
5264572	1
1198200	1
17228303	1
5057810	1
3053189	1
4315371	1
692205	1
2206826	1
2320210	1
130744	1
7745431	1
10079376	1
1643029	1
1679883	1
390558	1
2584610	1
667565	1
136008	1
1215939	1
55519	1
867439	1
3216449	1
44992531	1
673041	1
958952	1
455711	1
7634622	1
101216	1
897971	1
14230437	1
1219535	1
9632069	1
851965	1
3293073	1
44966986	1
33121113	1
27630663	1
42604277	1
14689718	1
291043	1
107602	1
2569817	1
116651	1
2873683	1
117228	1
9843	1
7431607	1
27986381	1
3765233	1
39794740	1
1133741	1
958612	1
22538611	1
33604921	1
1483029	1
558793	1
180264	1
3909680	1
325092	1
2628768	1
264342	1
524493	1
3249760	1
91639	1
10661611	1
14924942	1
6274036	1
1983503	1
1977049	1
1479582	1
319528	1
4784502	1
350397	1
1460872	1
4382576	1
237707	1
24234607	1
44838216	1
11631885	1
1074482	1
24583249	1
15661577	1
2419206	1
6689819	1
39011210	1
375259	1
3156729	1
350850	1
62415	1
5353396	1
185462	1
75478	1
1795441	1
1213168	1
1127224	1
11008005	1
2940937	1
11495958	1
75963	1
1407585	1
116490	1
2015999	1
127400	1
18293060	1
445363	1
6299765	1
5302486	1
176530	1
102081	1
15158915	1
2749803	1
6827569	1
593655	1
33391009	1
2203324	1
25109192	1
3221299	1
2386448	1
11997258	1
1447954	1
610679	1
50992	1
932230	1
3249598	1
1966414	1
539160	1
1370255	1
16456802	1
107401	1
1603807	1
318272	1
28957208	1
2175553	1
2546340	1
2001900	1
96802	1
990267	1
8841749	1
20110342	1
13473444	1
13060	1
162918	1
2641089	1
911922	1
161672	1
1867607	1
1243511	1
30236840	1
9315433	1
3372586	1
9895410	1
527976	1
3529594	1
24880329	1
990298	1
1392328	1
105116	1
31543169	1
31562170	1
16605757	1
173522	1
426077	1
4197084	1
2938718	1
1926364	1
12560741	1
26014581	1
632937	1
148180	1
152374	1
1857062	1
2979845	1
4106341	1
172350	1
249689	1
2340298	1
651582	1
560634	1
17614186	1
45013	1
17249471	1
10035846	1
22179995	1
502070	1
68682	1
