1400919	1
38812983	1
34943628	1
28156476	1
880249	1
844858	1
3226095	1
60048	1
12230031	1
17333	1
777845	1
582519	1
19729241	1
2624800	1
19021953	1
11109	1
1778250	1
203426	1
37688	1
642754	1
32651274	1
235518	1
172933	1
265713	1
19718995	1
3135040	1
26274410	1
2380669	1
12557	1
1000	1
2826775	1
1403885	1
36066637	1
955079	1
9306268	1
3076180	1
7679657	1
177765	1
553487	1
3645005	1
1293500	1
1093898	1
3067569	1
21655117	1
7037471	1
7163471	1
658146	1
109836	1
258910	1
561499	1
2514136	1
987216	1
21188633	1
59198	1
10269131	1
378093	1
4147964	1
20646740	1
275514	1
1480131	1
977628	1
8178055	1
2087733	1
16234003	1
627707	1
4572180	1
875883	1
1791386	1
2199290	1
31453	1
10332937	1
924031	1
2925910	1
3688874	1
763609	1
924224	1
992497	1
307694	1
1359534	1
1639040	1
19554533	1
20461884	1
1097916	1
7104664	1
729959	1
5733711	1
3205676	1
72895	1
324158	1
30866002	1
1235076	1
194625	1
40243	1
773446	1
27769346	1
26781	1
35502904	1
9032334	1
2209035	1
1216124	1
15767974	1
1635059	1
3378890	1
556452	1
3157487	1
203510	1
770348	1
146319	1
45596	1
411133	1
5014151	1
733243	1
728081	1
57872	1
50714	1
470752	1
98367	1
6107895	1
249606	1
35653302	1
16630809	1
42581983	1
2681772	1
104454	1
755314	1
8199	1
104816	1
285313	1
7907317	1
477917	1
1645022	1
188126	1
293595	1
1259358	1
105621	1
1046784	1
24058897	1
3274459	1
5780604	1
22335412	1
2874417	1
130459	1
508609	1
1458025	1
202843	1
33187	1
1702756	1
3502894	1
28278107	1
563566	1
1422901	1
1646421	1
49804	1
1980907	1
609874	1
971534	1
449542	1
29630	1
25587209	1
3829818	1
985100	1
18642	1
660618	1
27248	1
7422379	1
877851	1
126395	1
647616	1
3961213	1
2900957	1
14190	1
2303867	1
1254281	1
392101	1
25603	1
8588509	1
27278	1
23368424	1
6476991	1
6983310	1
300531	1
212131	1
1906375	1
16253087	1
417136	1
31460521	1
14272929	1
18961572	1
28671116	1
40543701	1
263970	1
2444439	1
12741186	1
171671	1
8529768	1
2748559	1
84381	1
3659852	1
604117	1
216616	1
1205746	1
268276	1
58849	1
8743616	1
31345045	1
1209966	1
27697009	1
4930528	1
31567957	1
1897500	1
175498	1
956947	1
15917712	1
11387665	1
11088296	1
4487865	1
33536950	1
102956	1
23867	1
313766	1
13830650	1
1291561	1
6215212	1
3154503	1
15725385	1
522353	1
747751	1
609598	1
1903926	1
1951074	1
670436	1
1120286	1
8689762	1
164910	1
4083815	1
32301	1
95434	1
244905	1
1786962	1
69740	1
896107	1
40095403	1
30145607	1
1479152	1
969803	1
1650227	1
541421	1
31034	1
460927	1
2358194	1
362107	1
4547	1
2086606	1
180762	1
583037	1
18695026	1
26010	1
1544104	1
3987970	1
525298	1
3943730	1
1526308	1
1055028	1
868	1
14254	1
3327426	1
5295034	1
1625911	1
37764	1
105872	1
5009517	1
49799	1
9685432	1
10408	1
3710040	1
3477246	1
94167	1
2478099	1
373157	1
819396	1
7165686	1
3373558	1
1877646	1
1666061	1
326810	1
15358729	1
339247	1
2127585	1
7461	1
40817806	1
156169	1
12206247	1
5314877	1
3182458	1
38627639	1
8420	1
355620	1
34077	1
482516	1
318956	1
805877	1
34286	1
53894	1
210156	1
654353	1
3727582	1
125554	1
14608418	1
453982	1
630894	1
1083545	1
31288702	1
1094653	1
291978	1
179835	1
29558742	1
429939	1
252658	1
13043156	1
43962262	1
23792	1
16618158	1
39448	1
2994766	1
67339	1
21377045	1
9618008	1
443834	1
3558390	1
240416	1
569459	1
1700192	1
167663	1
3861685	1
1170141	1
488255	1
171108	1
5065531	1
3195863	1
7006970	1
87418	1
1507859	1
28352	1
6002528	1
5935083	1
259851	1
932797	1
873397	1
431941	1
2605611	1
20502020	1
3712061	1
401971	1
3096381	1
3092841	1
2244606	1
2390671	1
20410440	1
241715	1
8974206	1
5747492	1
7963395	1
32164	1
3269825	1
1304171	1
