214233	1
3738664	1
3840407	1
48749576	1
26248413	1
4671130	1
1512315	1
624907	1
37717514	1
161570	1
55386	1
307108	1
43790186	1
7431617	1
1222350	1
42120	1
358157	1
11457693	1
47617292	1
34339598	1
771540	1
891231	1
1545033	1
179250	1
7288365	1
735194	1
343308	1
17598505	1
52346	1
2578416	1
31058861	1
1228626	1
10955150	1
1567884	1
398862	1
373572	1
44939979	1
10088059	1
2146883	1
1208677	1
1290068	1
45102308	1
356414	1
9032903	1
43643038	1
1069951	1
94415	1
5158486	1
4424592	1
14385059	1
1548648	1
41228216	1
24044686	1
3726732	1
4860484	1
8759169	1
2421208	1
387106	1
220808	1
47917633	1
370626	1
16919421	1
874454	1
51585	1
1061241	1
3775304	1
3670075	1
23961817	1
329018	1
189894	1
14728852	1
6219715	1
83390	1
4008589	1
11857324	1
6840469	1
5646	1
1899743	1
948390	1
38678490	1
1437605	1
1296515	1
7950845	1
607447	1
24627874	1
206973	1
1681410	1
993471	1
2056348	1
1868139	1
25946	1
4126160	1
41400393	1
2151396	1
1010796	1
44195414	1
373526	1
11850844	1
23982633	1
2276495	1
503884	1
24686100	1
1978628	1
3992599	1
37313545	1
187607	1
8543030	1
292011	1
3885660	1
7473	1
30862528	1
25189025	1
33814486	1
18273230	1
7427740	1
27712855	1
44946132	1
2014973	1
2503615	1
6782725	1
174223	1
27373127	1
30234201	1
2999779	1
22717433	1
8788425	1
1304048	1
13069670	1
909509	1
165917	1
7536259	1
242180	1
60356	1
37489276	1
1228630	1
27074576	1
753472	1
4666562	1
553623	1
33870414	1
26107072	1
5556904	1
1926783	1
16586842	1
17123	1
6011588	1
23293803	1
6698240	1
5662293	1
1480561	1
194161	1
5325815	1
1213699	1
771147	1
2802489	1
2594079	1
147845	1
1300281	1
1597515	1
7854044	1
29265	1
940265	1
44260352	1
289724	1
946329	1
318696	1
3491945	1
3931258	1
8896753	1
13411012	1
36711062	1
8391466	1
959045	1
4357603	1
1234607	1
3596561	1
45550461	1
80404	1
13310107	1
98983	1
95855	1
2264787	1
140465	1
662011	1
8715526	1
275014	1
10328575	1
300227	1
18920282	1
8286155	1
12108	1
4020635	1
180095	1
32844765	1
245389	1
6850335	1
3431323	1
1591888	1
70390	1
