8954030	1
344968	1
555793	1
1766692	1
19172617	1
15519651	1
15561990	1
12487796	1
4462524	1
22598699	1
1922311	1
112020	1
478837	1
342778	1
1241161	1
28267	1
7506405	1
18794997	1
797798	1
189710	1
65922	1
10454183	1
26825765	1
20927763	1
1206268	1
8886940	1
5213609	1
98984	1
127594	1
38528988	1
9442754	1
3137702	1
635087	1
643474	1
903222	1
146416	1
92706	1
1547644	1
212263	1
14274154	1
1786178	1
1310559	1
4305156	1
287847	1
5624949	1
1246361	1
31527715	1
405928	1
7059362	1
24916600	1
37180461	1
16639471	1
1544659	1
15512721	1
14282222	1
173974	1
4595052	1
4175831	1
608264	1
430975	1
60340	1
996674	1
2093230	1
25788354	1
18576298	1
1709827	1
21955104	1
497505	1
2052567	1
46630773	1
7449820	1
24086463	1
691029	1
25359037	1
42025452	1
3376100	1
1821811	1
20463127	1
2556212	1
144798	1
1278138	1
21215055	1
792548	1
5944924	1
1459568	1
1108835	1
11944623	1
1539877	1
17639696	1
469777	1
37548	1
6701389	1
32597	1
25160738	1
34536225	1
1430197	1
1772586	1
44821932	1
3140620	1
1955871	1
29791458	1
21307565	1
5727147	1
209962	1
709239	1
158420	1
27438959	1
866421	1
823148	1
8956374	1
21834449	1
37201	1
584341	1
870402	1
5466549	1
143673	1
3242326	1
4864887	1
2617783	1
1127604	1
548728	1
11835395	1
3177811	1
19843946	1
9581118	1
29719717	1
24633507	1
2753587	1
16219	1
128353	1
44166191	1
22922382	1
28403285	1
152814	1
2092559	1
48848199	1
41233325	1
3641582	1
97479	1
234175	1
594188	1
26529225	1
5115698	1
2940340	1
11125639	1
3930831	1
11520075	1
3957637	1
7922723	1
440370	1
47088	1
44398179	1
49592	1
2833251	1
340614	1
1470878	1
165926	1
5107224	1
1846707	1
2422383	1
21466116	1
5933446	1
331896	1
25616415	1
3129383	1
26500972	1
34601	1
1248995	1
483991	1
1904608	1
11834456	1
4115144	1
955377	1
3494790	1
34736543	1
322932	1
4429957	1
1919470	1
25646216	1
3309010	1
1739988	1
253116	1
1018367	1
6205989	1
2715	1
11232286	1
6804	1
7300083	1
15266451	1
395894	1
337554	1
9098193	1
39591504	1
2562783	1
24626957	1
887273	1
511725	1
19358	1
630176	1
2250108	1
6390729	1
2368786	1
43355882	1
5913502	1
181581	1
82017	1
4295390	1
3654479	1
6997088	1
38941501	1
4889465	1
58543	1
9189355	1
44963367	1
41382913	1
13466954	1
27428384	1
300231	1
205360	1
23883046	1
15668629	1
57064	1
10435113	1
1411492	1
8615456	1
18249116	1
93935	1
2792756	1
834644	1
284770	1
3478897	1
2203813	1
2336093	1
2590409	1
22954303	1
16907196	1
233403	1
15772802	1
42776191	1
578296	1
15968855	1
1674956	1
1463014	1
7435203	1
144454	1
441776	1
29161730	1
40903973	1
5352467	1
305226	1
1428477	1
987638	1
29462138	1
86654	1
1615224	1
4689517	1
2791699	1
8525	1
7033296	1
2878798	1
27439057	1
4957845	1
66230	1
3442471	1
10001064	1
1762813	1
4805527	1
718107	1
858965	1
42348022	1
887311	1
806177	1
8716310	1
3552011	1
107735	1
479174	1
596736	1
84505	1
36373870	1
2517962	1
14234335	1
10500185	1
92896	1
129035	1
181174	1
16895911	1
347780	1
385553	1
107662	1
626921	1
100385	1
7675958	1
2437139	1
2270667	1
9001985	1
340649	1
4447573	1
1564140	1
9931778	1
451203	1
1962191	1
2784932	1
36842349	1
672708	1
21695563	1
559956	1
4190455	1
17839882	1
8038066	1
18366633	1
844528	1
4644269	1
183146	1
16410162	1
75245	1
120162	1
17972555	1
10795572	1
295777	1
26932382	1
1409366	1
510278	1
15401144	1
1487556	1
1441008	1
7358132	1
2325781	1
1196933	1
353422	1
330869	1
136959	1
1677997	1
1818176	1
450791	1
2019765	1
341953	1
3325206	1
903186	1
4060494	1
33561409	1
739128	1
888373	1
6921984	1
293781	1
3281231	1
383398	1
515939	1
3083590	1
10485963	1
17386261	1
2078495	1
11475223	1
18472310	1
774548	1
1062181	1
1762657	1
486501	1
380826	1
992582	1
4181496	1
361446	1
1438154	1
8911031	1
2154303	1
8164910	1
213492	1
6792941	1
7287351	1
3355612	1
899619	1
1630384	1
224020	1
311910	1
471683	1
164266	1
854617	1
3613583	1
32628506	1
733930	1
28798311	1
35277277	1
18729585	1
12604082	1
5904193	1
40799574	1
398081	1
105443	1
1159667	1
3662458	1
137491	1
7319682	1
44733	1
53403	1
1635871	1
433843	1
1198478	1
2965925	1
951499	1
6135956	1
14320002	1
887456	1
139114	1
2371128	1
5773034	1
640154	1
1365860	1
894712	1
35250554	1
14518052	1
251507	1
242177	1
17037909	1
18902269	1
2703643	1
49728	1
625197	1
2544390	1
2015050	1
402587	1
702092	1
5915465	1
99670	1
3463965	1
10165	1
12132543	1
21865574	1
1283887	1
1615368	1
4182841	1
792047	1
5071420	1
851287	1
26974	1
1076661	1
525995	1
18054955	1
6111938	1
73967	1
43410	1
919698	1
7223884	1
4376504	1
3068482	1
10253558	1
1500444	1
14220248	1
1599031	1
1065789	1
2455497	1
35409108	1
4380195	1
2733040	1
26630148	1
134290	1
1613891	1
22141433	1
6348577	1
5505715	1
40344	1
665335	1
31699942	1
38234539	1
1150325	1
361527	1
6493493	1
23977791	1
9332061	1
24385646	1
31565592	1
1312613	1
3231790	1
1200045	1
908397	1
690212	1
208200	1
24760945	1
2380844	1
1089094	1
41766373	1
213668	1
22528819	1
21966823	1
14097512	1
424547	1
11052415	1
15988779	1
2666552	1
5163774	1
218081	1
40481995	1
2605823	1
31010989	1
9911	1
577309	1
905964	1
37819453	1
637852	1
9592	1
127564	1
970556	1
19727173	0
404370	0
6062205	0
2368118	0
12378736	0
1341234	0
30761985	0
6337134	0
4842029	0
636703	0
28619859	0
1442480	0
5371827	0
46715790	0
2905575	0
14052826	0
8344208	0
4967985	0
11068305	0
8550174	0
2070099	0
27199998	0
22851133	0
9765712	0
1406749	0
35525938	0
13984568	0
14615872	0
18512910	0
1719517	0
48060044	0
11682386	0
657782	0
370712	0
18605966	0
7164457	0
37824688	0
2519530	0
39773316	0
10416069	0
17879705	0
43754795	0
445954	0
44569652	0
34648455	0
15121837	0
6415141	0
32078	0
1853823	0
8938090	0
15077370	0
1109827	0
33246884	0
356834	0
25333595	0
3566611	0
30041795	0
45575269	0
517923	0
38356047	0
12926841	0
16251049	0
3511173	0
4374552	0
3393034	0
3846997	0
13183758	0
14936164	0
1795580	0
15866585	0
26209475	0
26272482	0
905312	0
23171250	0
6991325	0
6165782	0
351587	0
2038314	0
97661	0
7214193	0
35965294	0
6372334	0
4805161	0
28797325	0
1875356	0
31463606	0
18553282	0
12516849	0
8399264	0
283205	0
3068253	0
30634255	0
27552563	0
23748378	0
1586545	0
6308217	0
1675225	0
35538411	0
21029624	0
20115178	0
13433644	0
23308849	0
231537	0
24199	0
400155	0
20823968	0
13183235	0
23315	0
1452304	0
410971	0
20484970	0
535536	0
1947877	0
34746224	0
7814367	0
19083560	0
6227648	0
6928619	0
47019680	0
36191573	0
1236405	0
22793426	0
15503078	0
9463874	0
715826	0
33095914	0
5049656	0
2680956	0
1133472	0
30658188	0
1519272	0
34474215	0
6891048	0
32606078	0
1974110	0
2472619	0
844146	0
5262917	0
27653989	0
34104	0
1372247	0
16042604	0
4743164	0
1926438	0
6780005	0
1358551	0
1152204	0
25777652	0
12719702	0
3304340	0
11282633	0
16031573	0
17629882	0
5899280	0
2916139	0
13819412	0
366838	0
2421429	0
19376128	0
2559045	0
420853	0
3283679	0
20116512	0
73494	0
750202	0
31764985	0
44332607	0
1352550	0
42598954	0
11917067	0
12598694	0
16853600	0
525043	0
7772124	0
14206835	0
16052464	0
2871281	0
40074580	0
6982517	0
8672954	0
12429743	0
10425545	0
26584018	0
12424455	0
1200767	0
2156896	0
28523	0
42167533	0
27490801	0
28317158	0
14949774	0
402940	0
33796234	0
49126963	0
14862466	0
4291061	0
10070570	0
18172604	0
176644	0
2205255	0
190990	0
28910350	0
25028266	0
21049456	0
12671621	0
29228632	0
13064421	0
19854467	0
1147878	0
41105299	0
2887966	0
48951971	0
2479022	0
675526	0
1234245	0
4100461	0
25349956	0
22033690	0
4302998	0
27989544	0
2525605	0
178452	0
20627563	0
5138199	0
17986709	0
2626277	0
23166904	0
36627024	0
11672	0
43469271	0
21408519	0
24191083	0
9577719	0
17644217	0
10447391	0
37945046	0
28392548	0
34810723	0
44351669	0
1816780	0
41959615	0
18892495	0
2655663	0
9394909	0
1108103	0
330810	0
10107281	0
1299499	0
20241172	0
4134876	0
2644162	0
362619	0
19831251	0
1269328	0
84163	0
8721889	0
22273290	0
28010342	0
1480608	0
328530	0
2650607	0
7081932	0
30654019	0
43390471	0
7243538	0
884524	0
11638388	0
6114916	0
6834452	0
36871499	0
5794197	0
17250240	0
29486639	0
8816501	0
296104	0
2843578	0
4587079	0
2499690	0
33592705	0
22947141	0
25179817	0
43717	0
21411627	0
19653871	0
2141827	0
40191241	0
5808114	0
2147063	0
29789498	0
33711432	0
547603	0
9422197	0
18369858	0
3690517	0
3049163	0
48555652	0
14886453	0
39903918	0
12806681	0
468594	0
1902689	0
3030836	0
2964013	0
1199056	0
447194	0
543238	0
133682	0
10529005	0
975711	0
4531565	0
15731920	0
2668155	0
1971532	0
34744412	0
8094680	0
19845209	0
37393767	0
24435501	0
11484575	0
16337846	0
32599963	0
1893665	0
26929169	0
9499440	0
2291574	0
32931666	0
16183084	0
3745972	0
880768	0
42526855	0
4027002	0
699431	0
7436677	0
2483219	0
16273374	0
13495916	0
11717940	0
26843112	0
1964576	0
27326285	0
32323513	0
24791951	0
15341785	0
15791358	0
38388757	0
1891821	0
23766197	0
17565174	0
24485323	0
12087798	0
1369571	0
4525215	0
14967762	0
6342254	0
93201	0
345053	0
311318	0
1962752	0
75122	0
14616255	0
14390472	0
10359136	0
11987713	0
23069200	0
128147	0
1621161	0
895409	0
2876272	0
20514312	0
24700385	0
8492138	0
24759298	0
36176735	0
25344934	0
363940	0
36264010	0
22405602	0
41301882	0
5716383	0
29249386	0
13799022	0
22875367	0
33175831	0
21873140	0
12488130	0
15416420	0
11744852	0
3925477	0
4315476	0
4687373	0
22774548	0
20136944	0
19996032	0
2362139	0
38009207	0
15018070	0
23120285	0
