4665466	1
26054	1
3514025	1
1192806	1
32495900	1
21811584	1
1240956	1
1029643	1
8060	1
4319030	1
376187	1
3499066	1
14960856	1
66490	1
2156174	1
445291	1
8712728	1
2535563	1
62031	1
187388	1
2011729	1
481231	1
30174370	1
2138206	1
3468241	1
9531236	1
3180186	1
810499	1
15060276	1
33709246	1
6585925	1
515246	1
1185655	1
56487	1
377048	1
4028045	1
8366132	1
594381	1
35484459	1
69427	1
518166	1
2947929	1
1390102	1
3783788	1
9386687	1
2170577	1
1220963	1
10501	1
302577	1
2798759	1
244152	1
27868767	1
5438453	1
7628795	1
21080615	1
40574343	1
6659177	1
1979209	1
7287979	1
1696830	1
22135724	1
61116	1
37238	1
37097081	1
537406	1
11108162	1
1280544	1
399992	1
448814	1
1958436	1
295525	1
1895297	1
30871518	1
334644	1
32354	1
108796	1
11699	1
766369	1
10796709	1
17726	1
1087141	1
7044407	1
244870	1
361159	1
12807	1
187407	1
1042902	1
4220162	1
2573909	1
266028	1
392438	1
671917	1
11577749	1
611535	1
6498425	1
34214921	1
40097	1
3436404	1
8094675	1
7840150	1
61018	1
7243	1
151321	1
32811861	1
5664735	1
192724	1
3829005	1
268943	1
28552027	1
142187	1
397874	1
633191	1
16862079	1
8030603	1
20900978	1
6309096	1
44238	1
77324	1
2264615	1
2303104	1
45042883	1
52947	1
6565531	1
23219274	1
12324859	1
145962	1
3044122	1
9036406	1
19771967	1
27434193	1
1603797	1
2293570	1
22373348	1
30344	1
2583295	1
39139214	1
1250950	1
1788368	1
695644	1
609994	1
52754	1
181885	1
178649	1
10798167	1
981749	1
1416985	1
928283	1
28893646	1
1757252	1
1182952	1
2040206	1
1079304	1
1716530	1
1462291	1
4131507	1
15100740	1
671276	1
32359	1
6883724	1
36426282	1
27624205	1
30445991	1
7213266	1
1611655	1
1655371	1
1432498	1
1045754	1
16160795	1
14495065	1
66910	1
19203474	1
1991390	1
9160151	1
470542	1
38856	1
2934828	1
18588333	1
998521	1
9087	1
1985848	1
16555	1
222165	1
360574	1
47489232	1
1182061	1
988516	1
63276	1
3735381	1
5455300	1
89518	1
2938235	1
2770621	1
24390113	1
2938126	1
38894	1
3483845	1
1240629	1
168194	1
6919166	1
825178	1
170326	1
20756514	1
19917035	1
544614	1
31967018	1
4680938	1
615469	1
717081	1
1967299	1
24829090	1
329803	1
576633	1
29039871	1
1198593	1
4030908	1
449537	1
13373206	1
8988678	1
18016	1
153132	1
2972816	1
1667847	1
1313101	1
1407553	1
1820528	1
1960096	1
7989933	1
23979770	1
155925	1
80666	1
3533123	1
2070268	1
18566	1
1948641	1
178265	1
672932	1
5086371	1
9110750	1
202685	1
309365	1
1303295	1
17597817	1
12153870	1
428933	1
32603	1
318898	1
2258488	1
640492	1
2637615	1
18103541	1
149675	1
7210138	1
20298378	1
20267308	1
3879356	1
316905	1
14000784	1
5077457	1
43191229	1
3113284	1
89366	1
1437535	1
425681	1
76181	1
33788250	1
41414099	1
63994	1
2131432	1
564223	1
794423	1
4875266	1
273373	1
2685469	1
39638273	1
1131934	1
9402177	1
569138	1
929983	1
27576720	1
169909	1
5772354	1
25598902	1
11588296	1
5256485	1
31937930	1
722672	1
43784198	1
2947442	1
256577	1
2376034	1
2291543	1
732860	1
917917	1
165441	1
1706411	1
2230007	1
59036	1
922066	1
32765686	1
35170534	1
32401129	1
12797289	1
238391	1
1355570	1
1544506	1
5360	1
1440034	1
379635	1
478177	1
3865017	1
85452	1
19344515	1
640865	1
4465722	1
214827	1
2751584	1
1506836	1
10403183	1
6124876	1
14960978	1
355055	1
1475331	1
1615636	1
951540	1
1036177	1
1471764	1
692058	1
36586407	1
2358270	1
19333613	1
1399545	1
4137190	1
28093762	1
1369066	1
9084554	1
229125	1
4757	1
32359903	1
11835395	1
1838448	1
2423960	1
146219	1
11213917	1
2943216	1
303903	1
41600946	1
5217625	1
4735237	1
10589689	1
16885721	1
19360192	1
21336437	1
674648	1
73380	1
42037189	1
13623352	1
6494164	1
405467	1
1436653	1
291324	1
925340	1
34214847	1
53613	1
706580	1
3218391	1
86719	1
3594308	1
149883	1
1071161	1
30863415	1
22483	1
962919	1
16619367	1
2074958	1
5352051	1
1420753	1
58893	1
17814003	1
5954256	1
484143	1
487018	1
12634855	1
790670	1
93813	1
34135494	1
3075171	1
28996227	1
3587416	1
26268607	1
382273	1
924	1
19271678	1
293107	1
17114890	1
33158	1
50552	1
15099428	1
23243551	1
3985754	1
2243530	1
5898442	1
1368365	1
660968	1
22102577	1
30846422	1
1207429	1
28087135	1
193291	1
8370125	1
24570286	1
2558508	1
26411309	1
14350011	1
79239	1
70428	1
2810814	1
167391	1
1483611	1
4351340	1
93789	1
38231013	1
28665232	1
165158	1
6604314	1
978501	1
2046252	1
608522	1
22949	1
7082090	1
6724064	1
787926	1
28887882	1
2546358	1
39728383	1
5443933	1
47874436	1
1203162	1
12655903	1
16798332	1
60413	1
1520643	1
1735991	1
371299	1
380462	1
7747537	1
752593	1
24472860	1
429623	1
9493727	1
602717	1
2249628	1
44114	1
186760	1
41066895	1
6062599	1
24891378	1
211681	1
99308	1
661507	1
1494805	1
16351717	1
331020	1
8651869	1
208449	1
44438480	1
22665741	1
2512836	1
14230108	1
29480196	1
38422	1
503715	1
44225808	1
198606	1
3366170	1
2298323	1
873971	1
444933	1
2549485	1
1988129	1
286359	1
30832690	1
67530	1
18862071	1
202107	1
15645	1
86726	1
9315616	1
6409923	1
28149666	1
19685826	1
14658085	1
32786993	1
153289	1
4221721	1
745853	1
465779	1
373172	1
235723	1
681309	1
204292	1
17769665	0
10552575	0
5080519	0
21440842	0
12741251	0
11645478	0
25881327	0
13108045	0
112840	0
8719975	0
10999947	0
44342135	0
8514262	0
14044152	0
374505	0
19761372	0
6273739	0
4365797	0
22166354	0
4852980	0
30737821	0
17232765	0
9577779	0
10947398	0
14447936	0
18992642	0
1773698	0
1080699	0
3147213	0
960946	0
1457072	0
16676888	0
92117	0
10386536	0
5928640	0
7342190	0
15626882	0
19287293	0
2336453	0
26738341	0
10928108	0
5454030	0
6169399	0
9648360	0
4463956	0
8487226	0
23406112	0
22038952	0
28901374	0
36553350	0
25953420	0
35222178	0
6727528	0
6734663	0
23535586	0
8204674	0
39461803	0
1119576	0
24618079	0
38944312	0
10191569	0
2676073	0
14211559	0
24838183	0
110730	0
23707778	0
3612919	0
4408070	0
29344797	0
17574487	0
13592932	0
17719159	0
33576726	0
8337014	0
12751667	0
429272	0
237443	0
12296556	0
25236286	0
6749917	0
41546783	0
122021	0
20452714	0
1526082	0
3142489	0
29395410	0
2232442	0
33469507	0
534047	0
22529392	0
78191	0
5542269	0
912422	0
17386653	0
5873176	0
18336343	0
6256445	0
215267	0
1354061	0
8331906	0
4003395	0
35277319	0
5992939	0
5211271	0
133060	0
5976362	0
23964857	0
8632223	0
4334445	0
4679173	0
12574318	0
42411352	0
101663	0
3224962	0
28158638	0
8101293	0
28774271	0
30370316	0
1331609	0
2200475	0
19682775	0
43492284	0
26188818	0
25148607	0
447106	0
35501669	0
21021847	0
4326731	0
19207388	0
6174706	0
24007833	0
29041065	0
2994559	0
4571538	0
8753451	0
37059412	0
5396289	0
13968014	0
38412032	0
1570775	0
4427143	0
27200118	0
11881800	0
8008834	0
1514388	0
2003493	0
7826592	0
22297035	0
1296749	0
14413485	0
13073070	0
9593283	0
136449	0
15830683	0
44557608	0
36188268	0
9131245	0
47843413	0
38953551	0
20970939	0
9836751	0
28928561	0
6093473	0
49217460	0
20169297	0
2604840	0
18950481	0
20506753	0
18006073	0
33299338	0
27340479	0
9629048	0
2220736	0
5548512	0
31298324	0
10475331	0
47140446	0
40279397	0
203545	0
25778484	0
3368812	0
352441	0
24274284	0
5017001	0
30426830	0
24649439	0
39522537	0
3962291	0
29028765	0
40651340	0
46821544	0
19374955	0
17129297	0
3772814	0
3018482	0
19557237	0
5745243	0
2445345	0
134810	0
497881	0
17033652	0
1530725	0
6103864	0
142290	0
5110274	0
24578401	0
37873196	0
2344754	0
12764107	0
8202821	0
47394510	0
20782852	0
1753340	0
29869560	0
12004855	0
23872446	0
18746466	0
4725074	0
4582282	0
1332645	0
189233	0
12810026	0
2227289	0
1741197	0
26535229	0
243931	0
29118852	0
4982162	0
2786750	0
3744724	0
5886105	0
23972837	0
27985122	0
19763066	0
1395220	0
1126878	0
10265060	0
2660226	0
31719629	0
7786716	0
5396067	0
25283985	0
689656	0
386450	0
35006314	0
1373616	0
30895647	0
19799293	0
1178242	0
28125136	0
10605745	0
32568	0
2206282	0
14410135	0
7581823	0
2943813	0
41051417	0
860659	0
25725663	0
108506	0
17854564	0
9078290	0
12569255	0
7031742	0
624363	0
4914456	0
870016	0
133335	0
4996832	0
38554044	0
16160462	0
48973725	0
27747396	0
428897	0
24611418	0
7028314	0
1350215	0
32298254	0
6356999	0
7912792	0
14936459	0
8782898	0
27726374	0
2090272	0
5926058	0
1167848	0
6280375	0
17666394	0
20854875	0
1279584	0
21425318	0
25591524	0
30967658	0
1637168	0
25797464	0
617124	0
15750789	0
2572095	0
32424205	0
5571445	0
33001225	0
13353327	0
35471465	0
31717138	0
1024684	0
28430028	0
7743778	0
2547911	0
7655481	0
1850227	0
3158347	0
34686495	0
10799382	0
29498321	0
31758516	0
40671141	0
28697625	0
165190	0
22538380	0
12005945	0
37509234	0
22964351	0
3221554	0
7918322	0
9871523	0
26195925	0
26792591	0
5348646	0
3296836	0
