27589223	5353861	0
32169389	7626	1
42021886	1094276	0
11090762	58317	0
36879829	205866	1
6624996	10674	1
42242907	53307	1
12488491	46336	1
4324016	184020	1
415878	490225	0
2913347	9523672	0
9222130	4246939	0
14937599	68094	1
36231146	36201015	1
12873647	4375869	0
3625856	209151	1
34082833	2799672	1
38116550	17651	1
650657	2799669	1
12418311	205866	1
5395673	3616279	1
2828689	10674	1
24425810	53307	1
6373499	3014006	1
34636130	53307	1
24674191	440367	0
29292432	30336102	0
22121236	19337310	0
866171	24454	0
1548466	13520156	0
348732	17646	1
12457899	46336	1
27382997	17647	0
30652917	2729363	0
19360801	15439941	0
13981502	8077026	0
30561696	45324	0
10720483	282547	1
29754924	16444999	1
3045917	1885646	0
6678409	46336	1
28839304	275139	0
12481767	46336	1
17127243	251006	0
19647279	2729363	0
1795269	4091955	1
6910159	371272	0
22597648	66668	0
32653478	10046126	0
30609127	1094276	0
41913972	28922	0
6678409	405555	0
33321586	53307	1
12522014	19337310	1
2446143	198134	0
27589223	305742	1
3268650	46336	1
40435165	12024353	0
27502267	2774053	1
12508180	37751	1
11328763	4091955	1
24050234	275161	0
14296786	2799672	1
12518953	22984	1
12443639	46336	1
24536073	585373	0
4048662	26209118	0
48080806	621547	1
14296786	1054698	0
2251594	432373	0
11346129	26987	0
34484080	53307	1
16676743	59940	0
32274162	799626	1
489939	305742	1
2950157	2774053	1
202056	1054698	0
12341532	405555	0
4966562	53307	1
1025510	4174442	0
415878	48866	1
8254829	2799672	1
247043	246904	1
242070	19681430	0
29618216	1158140	1
7575649	355989	0
89069	34194	1
12475002	52171	0
36044578	53307	1
2792208	2799669	1
31620872	586735	0
7410234	70144	1
2126682	832578	0
8994142	1502780	0
12535803	239448	1
6910159	19337310	1
30126302	1635171	0
10121722	53307	1
38116550	371461	0
87497	34194	0
45372504	2063117	1
5842491	26937894	0
2187425	741527	0
7901446	54808	0
12491297	238293	1
36848950	53307	1
7667957	20206889	0
34826056	53307	1
8175406	7044	1
11081770	46336	1
12487461	46336	1
4967872	4375088	0
6204535	17651	1
33458947	22984	1
37260333	17647	0
40435165	53307	1
4464229	26987	1
35252053	53307	1
7771694	2799669	1
20209411	65009	1
22121236	54251	1
19795832	48866	0
1795269	2499027	0
10416912	17373176	0
7740273	45503	0
22597648	17646	1
20535032	8113890	1
12346227	621538	0
203958	2799669	1
5376442	86367	0
6185573	45511	1
34636130	3224640	0
4597721	48884	0
38197185	3506679	0
12425551	21051888	1
21335084	1796132	0
12444924	23545980	0
1548466	18947686	1
28915255	860921	0
14847380	46331	0
25651744	7044	1
17931986	41233216	0
13277735	765459	0
8866972	28922	0
8514676	4091955	1
46585799	3583632	1
12457142	46336	1
12620048	36088057	0
5129886	38498	1
990909	10674	1
40768120	13974	1
622383	70144	1
4324016	24407816	0
27134551	11815408	0
45372504	189879	0
3480867	601870	0
4542452	28329803	0
4458599	451857	0
37287956	2908245	1
12852864	31744	0
11346129	25486	1
456103	46336	1
17284020	86333	0
650657	29717925	0
12534957	239448	1
10285657	238293	0
24050234	45715	1
17455664	246333	0
25648595	93084	1
219397	46336	1
12341532	26912	1
47309975	43617	0
31340280	37751	1
35078267	20420008	0
