19926771	1288805	0
913154	13701077	0
8979004	24407816	0
12174279	16830595	0
23380939	786	1
12435611	46336	1
79487	241782	0
616450	9320	1
28973843	41944885	0
61665	275152	0
2073309	694636	0
4312508	2274270	0
21283443	19337310	1
13002955	13097389	0
25870534	436600	1
12518788	22984	1
11346311	45324	1
15008689	18970	1
47444266	193374	0
53457	2774053	1
1624689	19337310	1
22027510	2863268	0
1465290	584732	0
13428646	18969	1
14682389	1850877	0
39349196	305742	1
3739638	13097396	0
2165269	22984	1
913362	59940	0
36229072	53307	1
4898257	18349037	0
4771644	371539	1
12534157	239448	1
2321406	46764	1
12470424	46336	1
5994077	7808	0
2155535	53307	0
6813717	42717574	0
13162310	21051888	1
45256770	23212	1
34011770	4091955	1
26859025	13741292	0
1926012	204182	1
1128300	2704203	1
12420855	206216	1
35694499	2799672	1
410965	13924201	0
4952095	300899	0
12482946	38498	0
22098492	159512	0
12533884	9100791	0
3201174	5221	1
1489218	436600	1
43952429	1147044	0
35470438	53307	1
2977522	38498	1
12452663	46336	1
40528876	207600	0
4415132	2179724	0
29220475	2799672	1
29652407	21051888	1
840306	2799672	1
18540817	53307	1
3160614	451857	0
9901645	7911734	0
12456166	3267273	0
12474019	238347	0
12175908	19337310	1
12458342	46336	1
23361	15164493	0
17165979	26987	1
12403974	23721542	0
23380939	586735	0
9132035	4091955	1
846396	18886161	0
6258860	2851858	0
5675000	621547	0
12504716	4907625	0
5180263	1051355	0
12027160	10674	1
14737152	2274270	1
18921734	10771533	0
12619139	23551	1
414259	4279749	1
22702782	53307	1
2154754	799626	0
510056	789	1
12603225	48869	1
4482147	585468	1
1122930	6832171	1
20701945	1441047	0
12175908	277847	0
40266124	18349037	1
212824	57624	1
28064895	11941831	0
6496392	305742	1
12858624	443384	0
22183544	53307	1
37147821	765459	0
20920902	5508233	0
2985614	10674	1
28632131	12959118	0
33482656	2177716	0
20740266	252857	0
12461604	46336	1
1926779	356244	0
3547223	305742	1
23252287	483127	0
12461180	46336	1
37595	32705771	0
40947575	2774053	1
4485807	48885	1
38971595	26977166	0
86937	23878	1
47444266	53307	1
12025048	24754940	0
12191480	2237367	0
25823423	1865428	0
11277528	4720943	0
31448975	45324	0
186622	205866	1
12173703	5311427	0
17647687	14411152	0
3790511	241000	0
357331	7937417	0
86937	1410592	0
3739035	305746	1
1128300	6815008	0
26722824	53307	1
4898257	10674	1
13162310	4477384	0
519574	2799672	1
6300020	43617	1
7271724	490225	0
1601783	17651	1
29220475	23715750	0
28918854	54080	1
3666576	37751	1
12427905	282547	0
12482946	46336	1
25395441	2135914	0
2154754	23551	1
5583645	1188656	0
24332182	6003503	0
36198809	53307	1
410965	30333	1
30804847	555850	0
35922138	53307	1
256514	46764	1
30872501	59940	0
326193	239448	1
32601803	17590390	0
10128533	53560	1
7994192	19337310	1
31669795	789	0
12187759	555850	0
2127377	305742	1
12433991	282547	0
28918854	15025332	0
23663393	1252279	0
12470266	46336	1
6192265	5634320	0
1118690	70576	1
241697	305742	1
44308521	3300458	0
36256343	8295295	0
12464837	46336	1
8332283	53307	1
23976388	5540732	0
26286744	33731631	0
17240228	23212	1
26914587	38498	1
12471546	46336	1
9052243	305742	1
3605500	305742	1
12425538	1693039	0
12516928	474843	0
3347987	4634992	0
2434805	207249	0
33789331	53307	1
13153316	21959798	0
12191480	144355	1
28802840	2081738	0
4133013	45324	1
23294157	23212	1
40592218	13974	1
25666723	6246848	1
1248547	19031670	0
2023508	32204353	0
459758	7533761	1
9924235	5018078	0
2436393	2799669	1
12049845	23212	1
322882	305742	1
186622	13520271	0
26346582	53307	1
3790439	18947686	1
26270946	447851	0
28211658	246248	1
2023508	2799669	1
12175553	5478480	0
40545080	53307	1
4771644	601870	0
3393478	2799672	1
12422391	207249	1
915654	2799669	1
915654	1465255	0
12892057	275161	0
9132035	48884	0
2855213	18947686	1
12172728	19337310	1
29652407	2902361	0
9142258	8286267	0
33891723	53307	1
25394863	159512	0
10128533	18307589	0
37373023	53307	1
46310	436600	1
1630449	26912	1
2796469	144355	1
12181642	46336	1
22152533	53307	1
13291505	23212	1
1070127	198041	0
12431273	209151	1
4657702	10046126	0
12192163	8441191	0
5662719	37751	1
3101545	38011	0
1028352	26912	1
20409522	53307	1
19926771	53307	1
39823630	86333	1
1926012	209650	0
17546957	1476259	0
12473850	204092	0
441726	718710	0
27183	2774053	1
275514	644516	0
12173703	19337310	1
28802840	280963	1
12435611	45674670	0
147166	201365	0
630946	718710	1
12759810	47335	0
3702568	196020	0
27719629	53307	1
37147821	7044	1
6831055	2152928	0
32985327	53307	1
12486853	1869213	0
4133013	223438	0
12474432	13097251	0
6123441	3290717	1
6813717	43617	1
1601783	318037	0
12027160	2913563	0
40386266	492039	0
2935323	2774053	1
12172717	19337310	1
32720176	10253	0
4509561	431226	0
14742447	15161047	0
28013954	32746810	0
845253	442831	1
12425538	21051888	1
12425367	21051888	1
8385663	18348679	0
8661444	1850877	0
8979004	305742	1
6047856	52171	0
28211658	1441047	0
3790511	18947686	1
32099647	4527949	0
2175609	12773467	0
12603225	13808850	0
3322182	4091955	1
3319580	4857714	0
2671098	26977166	0
35508786	13974	1
28632131	188883	1
24610463	490225	0
12535738	10155758	0
6010143	436600	1
12463362	21714042	0
5034416	31152132	1
44293195	53307	1
6258860	10674	1
6783682	651976	0
40484104	22984	0
12439672	46336	1
382562	53551	1
35637080	53307	1
346865	20745984	0
15816754	1067978	0
18709774	954774	0
23976388	53307	1
3973094	2774053	1
33183738	53307	1
5034416	196020	0
6508885	27720767	0
40762500	53307	1
27974897	1658563	0
13153316	2799672	1
