14577451	14513343	1
12308256	145530	0
3150122	1367472	0
3284118	1589753	0
2781862	2781799	1
5666347	5534357	1
1922299	31591944	0
35724104	22991206	1
10623528	6715554	1
6470964	17252813	0
21795735	1137329	1
19464512	14076695	1
239062	1389098	0
10146971	6175499	0
19863721	22806777	1
8518194	30314756	1
8826915	8807049	0
39463134	40046481	1
37700683	25958811	1
1424541	13985508	0
3010502	3010488	1
8995688	8995527	1
33003259	22098491	1
1846022	17522258	1
413157	1071538	1
426992	4050160	0
4308481	4308471	1
23159873	21692056	0
13754427	17423455	1
2548159	914308	1
5979337	3854126	0
13421532	11965133	0
4714606	4714223	1
30758300	30659719	1
24120216	1443814	0
18782730	18746534	1
14705697	1878624	0
47887327	4831518	0
2486329	19202877	0
26000012	11934047	0
53071	11734490	0
6251319	5700035	1
26849592	14244090	1
30791497	31199595	0
2241111	3289995	0
665796	5292823	0
585706	2343438	0
19414620	30314756	0
555239	555235	1
11960645	11467288	1
23519854	4764764	0
10249265	6210807	1
5219088	4590214	1
37211507	3103575	0
215265	15768866	0
7722901	7847699	1
14754771	17797167	0
22588953	8762661	0
3708353	19928367	0
2509145	3164637	1
3918343	3918266	1
3304560	850383	0
44295516	2692392	0
9024721	35062604	0
30758300	8600823	0
4371264	4344220	1
7173132	14844712	0
4922236	6029934	1
31484836	29425078	1
26210204	4334992	0
19415954	18864035	1
27788882	24634982	1
2553996	24721010	1
590469	7911625	0
3125873	17688452	0
9922380	9922237	1
13646797	2434502	1
49126389	7445431	0
23972832	4867500	0
11455759	30837302	1
38925214	28258353	1
26641052	35153421	0
30938251	11467288	0
3339552	1030976	0
27123800	7142854	0
6234981	30250643	0
26359349	25770546	1
13606861	6290293	0
153055	31983816	0
1115789	540947	0
339133	337252	1
6234865	6234705	1
46521873	37593141	1
25241732	6096493	0
3904609	9024466	0
15984582	14451642	1
6203534	2450110	1
11474323	11365610	1
13849639	32142608	0
2724343	31090494	0
24713346	18761	1
1854052	3615788	1
183763	8077813	0
34293376	34286238	1
6133913	6133855	1
38220586	38219944	1
3191735	3568486	1
18991579	32376391	0
13606861	13648061	1
35337110	13492241	0
37990880	5208697	0
2604278	142964	0
8759906	1296348	0
28824380	7808821	0
1052576	1884579	1
41888894	40296062	1
298538	2321132	1
35714993	4424262	0
3765837	12764048	1
3643740	4754665	0
25429351	25428651	1
842294	1191841	1
8693615	1567094	1
48750406	39621101	0
292946	4838288	1
418175	573460	1
25625495	25584933	1
3765837	1066898	0
47556305	47556588	1
19354259	8853019	1
41585885	40881732	1
6475255	11557563	1
3427293	14508118	0
1744932	1257102	1
23469586	23469570	1
19311612	6561539	1
599912	1298920	1
6693273	45508225	0
12129716	43939095	0
8870092	63110	0
34770752	34461776	1
5916657	1342460	1
26849592	12764480	0
10405940	12167967	1
45511421	36715956	0
23721108	18864035	0
12536215	6561539	0
18373483	5414602	1
21854305	21850739	1
28110859	5815185	1
39426444	39159555	1
38129854	2850461	0
19202800	19202771	1
8333713	6527850	1
39154396	597949	0
22271839	34486539	0
3518105	8974155	1
1150769	32658485	1
4306064	3368428	0
21345620	17252813	1
5001647	11960762	0
7312414	573460	0
29129487	29602277	1
993717	31205811	0
9489884	8682310	1
356071	4764764	1
1685056	2090411	0
2022203	1855035	1
3233670	9321437	0
8691009	5708662	1
15984582	41052220	0
5886604	29188657	0
22136109	19911009	1
1367473	1367472	1
17535122	14316528	0
2610495	592456	0
413556	2613394	0
5979337	5909189	1
2727041	2444194	0
1685806	1685794	1
21278312	21278323	1
24212257	16097767	1
25053530	8352993	0
15964045	10622408	1
6965705	28419922	0
6010305	6206001	1
32722721	12286519	1
39463134	527886	0
11682451	11683770	1
26758568	26744466	1
3643740	2652646	1
2548159	960835	0
34214921	1855035	0
11474323	6031681	0
6840124	12303925	1
5562112	3495926	1
566258	2559931	0
5154135	21611463	0
722631	680458	1
44072260	44063017	1
26045599	12711232	1
48218367	16347440	0
5754899	31205811	1
29129487	17511911	0
1056283	1056233	1
39420840	1969519	0
13651342	36922526	0
29342180	34540857	0
2288465	6374698	0
27515343	319214	0
35022186	24584993	0
