7408972	1
6202323	1
469989	1
200655	1
441315	1
1468869	1
436411	1
1151705	1
1084633	1
158696	1
32022	1
2633994	1
2376712	1
6206412	1
1213025	1
18940560	1
142030	1
353772	1
3580434	1
305224	1
422001	1
33832	1
1409458	1
41988252	1
1923965	1
30875109	1
24653639	1
3267529	1
70986	1
882209	1
292242	1
285600	1
12584109	1
18415158	1
2143274	1
3379941	1
81271	1
242188	1
190155	1
256750	1
15189115	1
1273305	1
28356423	1
175081	1
342996	1
242861	1
50858	1
11171239	1
7211556	1
9926	1
19932688	1
4517593	1
17186900	1
6365593	1
65119	1
2266416	1
453260	1
44022092	1
696023	1
36372501	1
37086	1
330836	1
96236	1
27743359	1
212991	1
65145	1
26983	1
144777	1
1845208	1
192275	1
12796553	1
356878	1
45280	1
28563	1
7575977	1
3117391	1
9516	1
14517170	1
19389113	1
30844865	1
1175390	1
20134780	1
18456	1
9504185	1
172234	1
72792	1
88145	1
569595	1
2130627	1
24401034	1
1464121	1
19846772	1
585780	1
1812206	1
262201	1
127318	1
23409759	1
6064646	1
1351340	1
26608539	1
3133158	1
438748	1
31329206	1
60309	1
3426485	1
25731026	1
525034	1
1017521	1
49302	1
147546	1
21702	1
7843258	1
876728	1
20618	1
363531	1
474562	1
1022282	1
287314	1
9700368	1
22656069	1
61116	1
4387789	1
180283	1
6525542	1
13595884	1
10859	1
33896	1
626651	1
14155	1
66880	1
26665456	1
1873811	1
15313335	1
230958	1
10319585	1
1537031	1
256300	1
28692594	1
983866	1
9788529	1
35723752	1
2821814	1
199363	1
450739	1
753553	1
19363069	1
915761	1
1086267	1
2980262	1
53311	1
96810	1
6503828	1
37608699	1
909869	1
81455	1
14736759	1
4276831	1
106574	1
379142	1
354345	1
1574153	1
7085152	1
286865	1
31459	1
896185	1
12235586	1
78987	1
24281	1
206787	1
127282	1
36586	1
19339264	1
900864	1
18560748	1
949884	1
188144	1
73336	1
66283	1
355679	1
18926657	1
1254898	1
2884365	1
309667	1
33696673	1
2579417	1
403406	1
3715696	1
13451543	1
642489	1
18742654	1
453765	1
41458	1
28649562	1
3015908	1
486547	1
4747043	1
30395	1
68030	1
496820	1
338289	1
40884682	1
8359786	1
1214167	1
44667	1
648069	1
19555342	1
3755302	1
2878815	1
39837608	1
127575	1
18260070	1
1161075	1
987500	1
194253	1
152092	1
47662	1
109790	1
140357	1
26847	1
5447930	1
863874	1
600820	1
886893	1
203277	1
1966906	1
4474673	1
612007	1
5654863	1
301562	1
5604472	1
638360	1
170160	1
847210	1
1437193	1
2367130	1
45342	1
11548206	1
1797159	1
89260	1
68124	1
2027279	1
5569200	1
1069110	1
3486964	1
38001413	1
24455	1
19620	1
459842	1
690254	1
102328	1
330773	1
148837	1
712918	1
11108162	1
102338	1
4247467	1
1290331	1
23846142	1
1930674	1
33166	1
5208812	1
2698105	1
226080	1
3744546	1
32473	1
902937	1
896497	1
63335	1
378919	1
44009	1
331355	1
3781888	1
21794	1
950288	1
24742	1
1731455	1
13956	1
99187	1
3700174	1
10636232	1
272165	1
699334	1
3042954	1
173411	1
700515	1
2959485	1
700842	1
1397318	1
8101778	1
7805210	1
26118403	1
17837739	1
1693558	1
5822377	1
176356	1
6154852	1
990295	1
908126	1
963537	1
2600772	1
21753175	1
14910	1
244752	1
444138	1
18058	1
3229791	1
159955	1
1028040	1
87858	1
2813342	1
44555	1
7016	1
101249	1
21844542	1
4815023	1
12273600	1
59534	1
555332	1
595917	1
13911	1
237960	1
40283398	1
109566	1
3133353	1
62696	1
49625	1
2078881	1
7018741	1
6746513	1
989687	1
1753314	1
3984283	1
24527985	1
18778516	1
348738	1
611731	1
1048709	1
839289	1
540664	1
26922342	1
3900672	1
54261	1
33817491	1
2386348	1
1439096	1
939759	1
606179	1
745101	1
29973	1
1210893	1
5712122	1
33121168	1
286973	1
129205	1
22054207	1
51474	1
59252	1
319854	1
20597	1
30865171	1
705179	1
939750	1
175498	1
60697	1
68736	1
36782	1
3014602	1
48503	1
870595	1
1214416	1
530391	1
9170829	1
2036034	1
14750854	1
21489	1
177232	1
18378911	1
213507	1
11298	1
28156	1
2520360	1
2336706	1
152830	1
48833	1
37145	1
1605189	1
296499	1
16762177	1
13882056	1
4485025	1
8525556	1
448816	1
318677	1
449823	1
1615879	1
3546338	1
22605	1
48644	1
12811303	1
653446	1
24440895	1
19049170	1
8219053	1
2204	1
542023	1
2393978	1
648011	1
1367146	1
2648700	1
13469260	1
37143	1
405480	1
8412915	1
890421	1
5169185	1
759787	1
5036553	1
1401871	1
663552	1
771466	1
19985593	1
1686	1
1095328	1
43149	1
9223	1
2433249	1
16563649	1
59786	1
249724	1
352603	1
108729	1
345258	1
284510	1
30578992	1
6221	1
301913	1
11467314	1
