24480838	1
612840	1
205751	1
13099659	1
572605	1
13928937	1
3708	1
6852924	1
1498233	1
39715852	1
3775068	1
81625	1
299439	1
976264	1
21097661	1
8622065	1
12768299	1
14854120	1
191179	1
34973565	1
674742	1
2979324	1
181143	1
192280	1
159512	1
44536193	1
2372427	1
6796212	1
893573	1
1650175	1
165923	1
9224272	1
15826	1
1311126	1
233104	1
7633878	1
2310080	1
23829273	1
8980747	1
2406870	1
144832	1
50959	1
11719100	1
238253	1
339399	1
4915293	1
1718446	1
25618776	1
13581120	1
16017459	1
42866886	1
850311	1
43847754	1
868356	1
12260258	1
2281678	1
42335115	1
2903506	1
38522	1
3556451	1
1457266	1
1649265	1
18729795	1
79935	1
1510018	1
48991	1
158088	1
4348603	1
32296906	1
20691749	1
22982228	1
4484524	1
230698	1
5911069	1
37020603	1
724730	1
19572217	1
299718	1
1339975	1
18952437	1
5463868	1
401310	1
13255	1
1537945	1
3949148	1
808850	1
345320	1
631175	1
9533027	1
4030255	1
632929	1
14147	1
171103	1
72750	1
53392	1
30464124	1
4848621	1
124638	1
210988	1
20597989	1
149113	1
3372377	1
2812578	1
30967149	1
66215	1
18949432	1
48083	1
34663558	1
21875249	1
1391326	1
22316060	1
651924	1
314993	1
395647	1
1842746	1
10583446	1
1185367	1
2243769	1
14538619	1
23906	1
43215274	1
930369	1
51276	1
22439150	1
2556242	1
21244	1
2182993	1
509748	1
151583	1
219826	1
22544414	1
22475851	1
643343	1
45004186	1
362109	1
2379939	1
3653133	1
11041413	1
24977717	1
35887731	1
4800	1
606000	1
2198798	1
65458	1
34385	1
13488008	1
55314	1
547555	1
6570914	1
2141996	1
10624594	1
936481	1
727936	1
10784	1
921782	1
284006	1
21181	1
6644383	1
1011338	1
1271038	1
29390146	1
7418559	1
22535918	1
34032039	1
223819	1
1904012	1
872426	1
23923214	1
31523	1
4321694	1
1134154	1
12995	1
4439803	1
18952520	1
10997985	1
25192932	1
145326	1
637058	1
413922	1
63355	1
17015	1
147952	1
27370918	1
41185040	1
175041	1
30307259	1
4772143	1
661989	1
864847	1
183716	1
74203	1
38980570	1
25394470	1
901495	1
74411	1
12952446	1
2030	1
1498771	1
2660443	1
22413	1
13399960	1
9020	1
1946101	1
320082	1
2164332	1
7212643	1
9820981	1
28221151	1
2724322	1
1527672	1
71864	1
21097716	1
74637	1
66491	1
1255098	1
38618992	1
17404388	1
18308343	1
20537000	1
457601	1
2496966	1
38502035	1
19620	1
28765	1
22493479	1
19916613	1
431227	1
7694669	1
9011021	1
15455023	1
639614	1
241387	1
2908516	1
33715230	1
52085	1
733368	1
79987	1
79607	1
241909	1
30003	1
6213422	1
206492	1
16413614	1
29340	1
326242	1
5403250	1
14222371	1
18531319	1
39369036	1
148313	1
335941	1
92945	1
5218154	1
106362	1
458511	1
518489	1
11379493	1
28235214	1
186625	1
1122874	1
913683	1
2842611	1
17444750	1
1094653	1
4784470	1
293382	1
173974	1
1318361	1
42565565	1
272231	1
4745	1
170810	1
4337980	1
628583	1
4581348	1
8735798	1
422387	1
146773	1
26560564	1
128384	1
155730	1
72440	1
448186	1
24267	1
655221	1
564859	1
15927611	1
2439744	1
723126	1
24417403	1
7442	1
20542	1
911882	1
36961	1
1435302	1
166096	1
20531629	1
5866665	1
47789	1
966622	1
13235171	1
34903260	1
2993846	1
8485514	1
4602931	1
7434	1
113723	1
12538581	1
2508060	1
3386531	1
1386895	1
1555027	1
5901046	1
234492	1
47824655	1
50850	1
8654601	1
376432	1
3237517	1
73252	1
994992	1
2231012	1
19186739	1
3538922	1
13297922	1
19158225	1
6643	1
958612	1
37910	1
973669	1
853487	1
462975	1
32650375	1
42407702	1
2433582	1
11373742	1
22989884	1
16025516	1
74048	1
8254	1
8606018	1
3922349	1
9133439	1
173863	1
437910	1
2828905	1
12027317	1
315620	1
16768284	1
712999	1
2700995	1
44059	1
724586	1
8076047	1
8243549	1
481941	1
4113553	1
27007	1
177021	1
3107298	1
41569854	1
16965376	1
2668748	1
2144947	1
2447607	1
438004	1
376707	1
1135973	1
4576538	1
153959	1
2430014	1
30865950	1
1398554	1
6240648	1
431282	1
335255	1
513843	1
6593182	1
1118679	1
347772	1
400265	1
44078659	1
22727385	1
315927	1
187448	1
3451793	1
2625316	1
310570	1
2477930	1
1409304	1
3426485	1
5129964	1
18553664	1
2226381	1
5290820	1
22500460	1
59249	1
4722937	1
26608129	1
1993996	1
19690121	1
236056	1
8366975	1
7957736	1
5072851	1
20344155	1
23249291	1
854457	1
7627052	1
693454	1
194081	1
33765789	1
3384689	1
85629	1
6851	1
83947	1
20880	1
5904996	1
28450	1
3966624	1
612519	1
742743	1
637494	1
10003787	1
5931150	1
460499	1
199185	1
170821	1
1408267	1
370140	1
4651	1
15672739	1
31140	1
38794302	1
46923620	1
22164858	1
34476728	1
1483678	1
18930434	1
26425120	1
2917863	1
1484162	1
24869	1
781729	1
2492420	1
148069	1
10073	1
566801	1
4146567	1
173181	1
160949	1
826669	1
30872487	1
1039305	1
6246	1
16358028	1
2498511	1
13431673	1
31780	1
7224327	1
18625	1
569201	1
444758	1
23634	1
5641253	1
46675	1
1587477	1
159010	1
2176162	1
572831	1
1191902	1
210413	1
327536	1
959166	1
19464064	1
19140348	1
3189774	1
20636787	1
4232657	1
158382	1
1276878	1
5636684	1
1766184	1
2009939	1
5066558	1
3057722	1
152878	1
240123	1
