15703656	1
936196	1
773685	1
57602	1
212786	1
190041	1
319505	1
168114	1
929821	1
4196751	1
177965	1
3201869	1
2040406	1
1844893	1
3024793	1
32904828	1
15332396	1
99185	1
6157640	1
5213	1
12305127	1
1104948	1
23793296	1
26970	1
36983312	1
20393973	1
12627364	1
451242	1
20739	1
3228105	1
224636	1
2667129	1
3648935	1
10845651	1
399996	1
2049720	1
17609415	1
38374426	1
1330867	1
439875	1
205563	1
26990	1
125544	1
994160	1
100679	1
259795	1
1982907	1
1234326	1
682172	1
203269	1
1923600	1
30862768	1
199031	1
1396834	1
169409	1
1370276	1
23987573	1
367897	1
8658718	1
6874862	1
7575977	1
1263740	1
3219250	1
181840	1
653318	1
92595	1
5157062	1
23015	1
12233874	1
2568815	1
405871	1
17822143	1
4607291	1
24860767	1
2594309	1
1764571	1
8692927	1
3040676	1
731702	1
5553520	1
8877168	1
1940832	1
993120	1
759024	1
359501	1
1514	1
1782291	1
4856810	1
2952567	1
32567535	1
9604959	1
36888981	1
15599485	1
7046057	1
91345	1
1819966	1
531233	1
3842406	1
1802453	1
1076198	1
223419	1
3235632	1
49589542	1
4627140	1
312989	1
5221060	1
3878323	1
164212	1
25641580	1
407103	1
24008426	1
6511626	1
483360	1
4272767	1
6539570	1
4631003	1
15251	1
22770	1
1148322	1
1021109	1
11603	1
701727	1
1975957	1
5001816	1
91347	1
6635442	1
2890785	1
1182770	1
612945	1
5299251	1
30722	1
198463	1
6542474	1
3559890	1
1625629	1
24303323	1
1380201	1
4196	1
85731	1
18589015	1
2186660	1
56876	1
3090094	1
2429474	1
3630053	1
9575017	1
596065	1
676516	1
247610	1
94380	1
838687	1
27605041	1
1164535	1
761361	1
6119709	1
9778238	1
9125464	1
157481	1
467199	1
107718	1
472341	1
105776	1
14186	1
1796515	1
74261	1
18215895	1
157117	1
23906	1
1396986	1
17078	1
3029253	1
1559537	1
36430139	1
46943482	1
21115122	1
3440450	1
4637684	1
12356921	1
5883233	1
25572284	1
4052	1
676377	1
914804	1
4626525	1
36711368	1
14936	1
15564144	1
11388649	1
735185	1
5710112	1
4468837	1
12674456	1
4312999	1
42882	1
1266253	1
33732078	1
85342	1
1938589	1
16010963	1
12007	1
17372	1
7747348	1
21757	1
142651	1
2896867	1
4912587	1
21278210	1
341369	1
666534	1
108867	1
3349861	1
63380	1
237031	1
3270433	1
100117	1
17159523	1
2914236	1
838260	1
4818507	1
414284	1
505321	1
59594	1
4461214	1
27050663	1
1943634	1
178360	1
1723669	1
102930	1
2091529	1
16844049	1
676553	1
198336	1
177234	1
12989051	1
604865	1
188490	1
5576322	1
459212	1
22010295	1
1026150	1
33181156	1
2990309	1
1720492	1
911464	1
9318853	1
2604065	1
238253	1
8164393	1
18575851	1
567672	1
33641119	1
33112	1
19167	1
6044320	1
58164	1
465282	1
1082761	1
25762	1
