194637	1
1463592	1
654349	1
1795339	1
437891	1
1301271	1
1895944	1
111691	1
24150888	1
163588	1
1989580	1
927688	1
3569337	1
13100919	1
15976	1
817053	1
20664	1
10182179	1
21835208	1
702859	1
1953334	1
762849	1
80448	1
25535815	1
1704711	1
14744840	1
1738018	1
52536	1
19777938	1
4421351	1
1170701	1
28168	1
882499	1
12371859	1
38273649	1
10933369	1
475811	1
1824801	1
13857564	1
21071566	1
593964	1
299824	1
32749921	1
215895	1
161779	1
1524404	1
191145	1
7987129	1
408760	1
770260	1
26488547	1
3690752	1
747162	1
18425442	1
5169533	1
189954	1
12976614	1
35793706	1
31353764	1
8568367	1
5156543	1
23223444	1
2518566	1
636229	1
25436081	1
39634253	1
3016402	1
149527	1
42969185	1
116853	1
15311317	1
35139615	1
264188	1
47569864	1
266874	1
5499151	1
2010437	1
42736966	1
881375	1
2577348	1
8464812	1
1111210	1
616865	1
9621	1
2438933	1
26230298	1
3241778	1
37467131	1
2891390	1
2227870	1
10591353	1
40071517	1
40508662	1
313522	1
72883	1
11708645	1
26130148	1
3741	1
1719417	1
65781	1
434162	1
13726089	1
458786	1
658947	1
1269307	1
2228850	1
8247072	1
18826090	1
1609915	1
10379156	1
2573883	1
1447131	1
19426641	1
13408633	1
177996	1
1796368	1
709209	1
178985	1
9751	1
9183822	1
895492	1
320774	1
2928	1
3160042	1
328304	1
1418810	1
11037611	1
1767541	1
103063	1
195139	1
229656	1
1907469	1
4841009	1
40065660	1
1445730	1
80521	1
1172172	1
840023	1
871923	1
1190019	1
19221162	1
3484850	1
3220876	1
4796225	1
136752	1
32656653	1
24150378	1
207122	1
7275715	1
5968326	1
9960598	1
53271	1
6173486	1
5739633	1
136024	1
78358	1
25471192	1
541124	1
2125158	1
2296618	1
1941572	1
32794208	1
46268	1
1106384	1
26363	1
11671564	1
461771	1
21917772	1
7373379	1
72032	1
1558807	1
1075201	1
706752	1
1369850	1
1189062	1
87639	1
1862012	1
842224	1
15611905	1
1419291	1
10161619	1
2000420	1
3737599	1
39606861	1
41614304	1
38776954	1
26432607	1
1047888	1
670613	1
765526	1
5804655	1
2733040	1
4383374	1
183304	1
4061101	1
26183075	1
3350435	1
584735	1
6896488	1
8913027	1
4243404	1
177425	1
2376997	1
6237101	1
101893	1
2131894	1
8100579	1
32693228	1
7851721	1
322726	1
1834524	1
15137264	1
13015	1
2343805	1
54751	1
340367	1
408593	1
4222155	1
3832723	1
2878844	1
35668812	1
657419	1
2522905	1
1304239	1
15887423	1
896805	1
20386463	1
295289	1
25972775	1
3542397	1
2626452	1
613617	1
4984379	1
18564239	1
275415	1
8967590	1
5058189	1
34354787	1
3649951	1
20643032	1
357574	1
5896803	1
2642394	1
233549	1
39052811	1
47850038	1
1643269	1
1811858	1
504209	1
58721	1
861374	1
313588	1
86571	1
960265	1
10349441	1
6483240	1
