31431901	1
4689764	1
31979299	1
4540726	1
13070959	1
10119532	1
216216	1
4230959	1
993546	1
203855	1
6001731	1
317157	1
986007	1
798097	1
491319	1
1243601	1
4960938	1
16678074	1
13235748	1
2761594	1
2396159	1
1869465	1
18863653	1
2451990	1
534506	1
29267698	1
3050109	1
3300194	1
401310	1
296934	1
2515979	1
1530814	1
4047983	1
4165775	1
2331299	1
231982	1
40581106	1
1253665	1
2525721	1
38508414	1
38327291	1
1261321	1
653125	1
24462918	1
3030449	1
622107	1
1418230	1
2056115	1
6911871	1
1024979	1
2528686	1
16710034	1
279629	1
14850566	1
2015086	1
1002675	1
37694	1
1239915	1
1326882	1
10177386	1
263592	1
5268370	1
2020135	1
1135556	1
252432	1
1348989	1
2184689	1
45598	1
532211	1
532177	1
3059221	1
10471259	1
4067218	1
29638545	1
1750635	1
8769004	1
33956634	1
295239	1
3511083	1
727496	1
4110	1
36459837	1
215250	1
294136	1
226331	1
8822373	1
692624	1
1765788	1
2902919	1
23117828	1
25275694	1
21574012	1
5611016	1
1769752	1
435558	1
511094	1
1906737	1
25922226	1
1379826	1
14125623	1
42230	1
23566997	1
1012899	1
4186760	1
2725210	1
291626	1
3599899	1
209870	1
19844891	1
3253998	1
4247035	1
309137	1
9288993	1
1519860	1
285609	1
6130	1
418750	1
18785257	1
2060506	1
2886036	1
309867	1
14549221	1
499147	1
19255493	1
895607	1
135747	1
467823	1
16803156	1
2038519	1
1014478	1
4546610	1
2289806	1
18175096	1
11450746	1
137979	1
377287	1
6411716	1
17461092	1
1841410	1
286740	1
18825103	1
26080181	1
1684567	1
22314738	1
590909	1
22175023	1
22681721	1
15496955	1
11024036	1
424828	1
128089	1
5626094	1
37394285	1
673753	1
18594927	1
1053453	1
228615	1
1166368	1
6108633	1
15752654	1
1215259	1
810897	1
567405	1
2530064	1
692927	1
40709271	1
167262	1
886600	1
11891992	1
16403	1
16641	1
6134721	1
41164813	1
3503405	1
27001744	1
2553528	1
2402335	1
32954619	1
37322286	1
708079	1
2372864	1
4150842	1
10512242	1
17364	1
1516944	1
129136	1
201765	1
1414694	1
1921667	1
157539	1
30697806	1
401663	1
1386117	1
2247512	1
1063637	1
1940279	1
801376	1
21192465	1
23903766	1
31200861	1
1323520	1
2919973	1
1625	1
1642654	1
9041410	1
3353783	1
1897061	1
