27750799	1
3242749	1
10307534	1
623801	1
13213055	1
148043	1
27044177	1
38300238	1
127564	1
1325243	1
45617975	1
640282	1
128347	1
44430132	1
1657515	1
3318107	1
203144	1
25840149	1
11681727	1
80521	1
17595577	1
24135602	1
1968649	1
172104	1
31768187	1
21819123	1
20020023	1
2723272	1
234315	1
145395	1
38830	1
1697141	1
5605726	1
38334	1
23388247	1
35998943	1
1466766	1
10069174	1
432672	1
1419685	1
2581894	1
20014949	1
514448	1
8266088	1
36873567	1
113560	1
3189554	1
34852670	1
3005057	1
2519747	1
302509	1
317711	1
2179356	1
1185367	1
34153307	1
8128920	1
5530540	1
24353804	1
4588303	1
25290360	1
951864	1
1470164	1
32161107	1
9790096	1
2117523	1
1752266	1
3133679	1
4611	1
7203432	1
1150093	1
74335	1
8908030	1
15180847	1
1969859	1
33961416	1
9230298	1
24148790	1
47537834	1
18124341	1
1617298	1
3593640	1
2005133	1
4902525	1
252902	1
162730	1
879370	1
3677192	1
35644858	1
4108205	1
206335	1
41177672	1
18915789	1
503189	1
209351	1
342957	1
1109901	1
1127481	1
4056298	1
3310980	1
394055	1
12511023	1
2096875	1
5883466	1
14359852	1
11233076	1
337623	1
21420350	1
375588	1
293530	1
34422782	1
1022158	1
2068990	1
1922669	1
2217958	1
25539355	1
23880308	1
40626410	1
12841270	1
32967624	1
5275417	1
79240	1
28261203	1
1255311	1
10332173	1
8036685	1
30861081	1
4013256	1
39210751	1
3330047	1
34781741	1
24719475	1
2511570	1
10132381	1
668940	1
2673198	1
2969318	1
1073069	1
14644199	1
2901608	1
931229	1
1747517	1
266138	1
2725188	1
37659242	1
11972943	1
29668939	1
801289	1
1485130	1
1735413	1
14586072	1
20370375	1
1616	1
732946	1
14636534	1
22355257	1
21390652	1
31636287	1
8450958	1
38023126	1
10439238	1
1592259	1
5315052	1
22570708	1
19521510	1
33226026	1
11005147	1
3414036	1
11215949	1
8400681	1
8614103	1
2896081	1
23356061	1
3150682	1
8677554	1
27588947	1
5708044	1
25166722	1
30085	1
499917	1
2185196	1
21380627	1
1287963	1
185356	1
159182	1
31363556	1
7194838	1
10520	1
4059826	1
24994315	1
4582820	1
452767	1
337268	1
2225281	1
1079304	1
2763681	1
3788596	1
638649	1
2985102	1
3581692	1
21820459	1
19400287	1
2279675	1
33657799	1
6094431	1
1581757	1
49613	1
27498418	1
34655923	1
21450155	1
9716423	1
557518	1
3931891	1
9568654	1
4780247	1
4502866	1
23926769	1
746475	1
330661	1
703391	1
32392049	1
12932711	1
92862	1
19590818	1
1859570	1
34678966	1
5621459	1
13945527	1
3153854	1
6106755	1
39099295	1
159769	1
26879967	1
25357911	1
38478845	1
7124665	1
179026	1
2030728	1
2136875	1
9326443	1
13443825	1
443879	1
432599	1
3396696	1
2348166	1
36798700	1
110496	1
1939453	1
1465529	1
36672724	1
2388678	1
4343901	1
36803795	1
8477093	1
16307693	1
412731	1
476099	1
1140725	1
19827150	1
27532568	1
63517	1
10855291	1
143806	1
9918459	1
32448815	1
36195650	1
15456405	1
3885776	1
42361317	1
4421106	1
3796303	1
4944581	1
888747	1
2090962	1
715565	1
28025934	1
1078046	1
39307039	1
7487553	1
1995828	1
4384920	1
34180912	1
29423836	1
3055480	1
1757155	1
15719303	1
15454960	1
8178266	1
7373689	1
407483	1
168868	1
33973118	1
8055027	1
8927289	1
251377	1
25528320	1
7922209	1
35480160	1
22108807	1
4624416	1
25919040	1
4157075	1
2285110	1
29040070	1
34331213	1
110787	1
20646206	1
229376	1
18836110	1
1145202	1
710551	1
3474451	1
29136579	1
23049920	1
3175095	1
191109	1
36721593	1
3608906	1
1165067	1
34655934	1
19093292	1
19633214	1
12052935	1
5176556	1
8474	1
21811157	1
19065069	1
68363	1
1532065	1
20960029	1
5427784	1
35214712	1
14359551	1
299078	1
1847302	1
23132577	1
34438340	1
1678542	1
7912282	1
1037120	1
34890858	1
36341983	1
57604	1
20785585	1
1156084	1
2650235	1
697540	1
8589403	1
473342	1
582015	1
11061702	1
7110732	1
1078631	1
1877539	1
2588559	1
362233	1
377865	1
25960244	1
357760	1
1531944	1
19975625	1
15035332	1
2473646	1
16774245	1
5715824	1
1526299	1
232137	1
3979598	1
3180923	1
2180447	1
55438	1
16170794	1
1006325	1
23078691	1
23634106	1
35508106	1
4635071	1
1042321	1
19207406	1
3970923	1
16776300	1
2527372	1
46701661	1
13496076	1
12564921	1
1750924	1
152546	1
34689624	1
394220	1
31345147	1
403242	1
13621028	1
545477	1
13141070	1
43215897	1
1526613	1
37406980	1
1393939	1
7197738	1
416978	1
1875902	1
2668062	1
2304783	1
6541972	1
11201520	1
357896	1
217785	1
16182680	1
17133842	1
11709876	1
1198941	1
1687789	1
10858055	1
29132463	1
11796008	1
296241	1
12048722	1
46383	1
15136778	1
2855305	1
3500524	1
22077367	1
44116435	1
8691530	1
24757665	1
2616915	1
27035744	1
5805134	1
2701354	1
26286682	1
4534264	1
2613965	1
679080	1
44627921	1
160108	1
854294	1
10428106	1
11289880	1
14140335	1
3454883	1
11890620	1
935980	1
9634279	1
2257592	1
94331	1
8135890	1
18981637	1
1468400	1
8468435	1
7149151	1
25291204	1
1389689	1
35958189	1
6326995	1
1152199	1
1131832	1
38186855	1
7466505	1
1553087	1
2303661	1
728656	1
16536130	1
140485	1
1333742	1
18197600	1
3451199	1
25980301	1
34268139	1
12168970	1
9785445	1
3291188	1
27476660	1
13937601	1
6164910	1
19688911	1
24984248	1
415646	1
25410388	1
208567	1
18104777	1
13805894	1
21437523	1
43168052	1
782522	1
14206625	1
959149	1
205267	1
2876437	1
3025009	1
248957	1
1413284	1
5820885	1
9759329	1
548236	1
2049538	1
252353	1
292115	1
8381912	1
30249957	1
2186815	1
259087	1
4185632	0
7123334	0
10822059	0
2055660	0
14933159	0
7984798	0
13261142	0
20292991	0
344290	0
32619589	0
1318427	0
27949686	0
249974	0
6943143	0
670749	0
1180347	0
22780852	0
411990	0
34051242	0
2015385	0
11731589	0
21520630	0
18321628	0
42718974	0
17621197	0
285242	0
656416	0
4094208	0
3044175	0
4341882	0
29023548	0
5027215	0
10858097	0
166881	0
16038303	0
15688923	0
987089	0
21763718	0
329694	0
3428525	0
12024987	0
5503608	0
3539281	0
7858358	0
20880983	0
13807407	0
28244497	0
3428245	0
19647594	0
5868646	0
4348272	0
11054706	0
3518238	0
7790955	0
26370924	0
1282769	0
2028197	0
2394105	0
501666	0
9286598	0
18732813	0
35309099	0
44642290	0
2840048	0
5847624	0
36639308	0
46931997	0
36031852	0
15482039	0
47213214	0
15443263	0
7756947	0
18185772	0
3986485	0
1489133	0
5883502	0
9489884	0
22791	0
6139924	0
23078132	0
10703022	0
42284705	0
25671844	0
1088995	0
1497238	0
38131728	0
8466721	0
787948	0
11382943	0
42660293	0
31578838	0
3272506	0
38328038	0
2535395	0
5120562	0
29112509	0
23937335	0
20537971	0
1640900	0
23638096	0
27555271	0
2499494	0
4063258	0
5425427	0
1081586	0
41442118	0
3280309	0
34928378	0
14375549	0
44432453	0
19070873	0
116679	0
16893744	0
3130097	0
3706584	0
7560502	0
21010215	0
4105494	0
2252484	0
1972917	0
9306814	0
14032095	0
2658830	0
1540006	0
46728391	0
3961682	0
47194805	0
7180361	0
2995117	0
17187398	0
4008530	0
18983403	0
499210	0
1198782	0
11401641	0
2765720	0
2504795	0
37186072	0
11284482	0
22845293	0
3491024	0
41195863	0
9928988	0
40425958	0
9859808	0
33932169	0
2136053	0
3986721	0
10958	0
10852755	0
7770937	0
16970911	0
36165974	0
36663913	0
2343484	0
44872421	0
2365744	0
18312702	0
39563136	0
19957558	0
42872050	0
14735450	0
3473555	0
863613	0
1392552	0
13878617	0
41560140	0
5944130	0
11559345	0
14756495	0
3969294	0
26952522	0
246038	0
79655	0
2177920	0
28790156	0
41364646	0
592234	0
20224544	0
43735783	0
2409031	0
32070441	0
42336524	0
6963735	0
27891249	0
21065717	0
2227100	0
7407583	0
1218686	0
13303544	0
34958410	0
18598020	0
1177933	0
5299000	0
25137216	0
29662564	0
46703097	0
984227	0
9689504	0
8459259	0
1814876	0
1309062	0
22706524	0
20607831	0
21115538	0
3632469	0
31741422	0
2406825	0
5974274	0
953383	0
129743	0
14206230	0
22056917	0
34879353	0
43430583	0
3594811	0
18575442	0
40479431	0
12520073	0
16799714	0
1790054	0
26409596	0
3558282	0
6683387	0
8755158	0
17854940	0
21071293	0
6518280	0
31782391	0
153641	0
38905228	0
10538550	0
1202661	0
3463730	0
15720356	0
10910571	0
7260472	0
5799376	0
30856300	0
21218687	0
1112926	0
4866696	0
25718831	0
28745208	0
5255923	0
47373736	0
29456798	0
15733698	0
2271465	0
946032	0
410159	0
46711185	0
3141736	0
37490589	0
3715525	0
5065588	0
36106906	0
506973	0
1271269	0
1154834	0
36082961	0
5561649	0
6538152	0
634186	0
45522891	0
33932225	0
65436	0
382603	0
608432	0
11977579	0
31398266	0
36792633	0
1160262	0
843051	0
432060	0
19352276	0
12853848	0
259861	0
45095053	0
108098	0
862822	0
3260500	0
15877661	0
15300878	0
9599004	0
15568954	0
17003378	0
7565062	0
16086794	0
16047660	0
17685131	0
2444903	0
233034	0
35890685	0
3081387	0
112586	0
2192344	0
91797	0
8250390	0
5792462	0
923288	0
3570658	0
1136400	0
13799476	0
104755	0
28700865	0
831744	0
5651932	0
2612643	0
5463160	0
451240	0
5515757	0
3182116	0
42368858	0
48425779	0
1336803	0
4815950	0
18237115	0
12594595	0
42780169	0
2535472	0
20860689	0
12533629	0
30770818	0
3822199	0
17142308	0
2107026	0
23654122	0
1610249	0
15134550	0
24662116	0
6194921	0
4612373	0
1489822	0
1438727	0
28800	0
12840272	0
16548494	0
43478029	0
26639372	0
42942929	0
23632877	0
36944961	0
31735258	0
3245847	0
46192619	0
5593303	0
12424414	0
24271512	0
1820701	0
23044661	0
12169849	0
2954242	0
1722086	0
5211976	0
1589148	0
4787496	0
23275609	0
9263819	0
12920143	0
28093720	0
42780732	0
104044	0
6125014	0
20156852	0
1168424	0
3151338	0
436923	0
36694591	0
43386082	0
20672699	0
5995398	0
34572763	0
860371	0
41802638	0
48338115	0
5113379	0
12543790	0
2093459	0
9093900	0
10924881	0
7015719	0
95666	0
3518003	0
18714054	0
2751920	0
29452917	0
21557316	0
31658890	0
40191185	0
14112080	0
455636	0
30624105	0
446953	0
23793860	0
25068069	0
36327967	0
128958	0
36232332	0
25993121	0
112016	0
6570019	0
436751	0
5369353	0
12105855	0
34365066	0
1342740	0
134088	0
5513786	0
5737369	0
27925060	0
4609475	0
15286232	0
7392889	0
6925195	0
5315711	0
3726120	0
3365891	0
17770526	0
3494387	0
14106327	0
3556129	0
241238	0
2657614	0
7934924	0
5675176	0
15262591	0
35959189	0
1169762	0
13950155	0
1162153	0
9205134	0
47773399	0
2869964	0
23666485	0
22072401	0
8846876	0
3170018	0
1165750	0
18957460	0
48734384	0
34235209	0
2418419	0
36581571	0
10337038	0
3946665	0
360138	0
23390297	0
2276052	0
27673367	0
29052342	0
14656890	0
17540283	0
2886316	0
10245779	0
3150465	0
272906	0
1152622	0
15143488	0
1613807	0
1780004	0
29897718	0
23409798	0
23856846	0
448660	0
32412580	0
23165017	0
7637803	0
125071	0
355210	0
110847	0
4527298	0
1681567	0
517177	0
14025038	0
1505856	0
12751457	0
629905	0
6586487	0
214004	0
8854190	0
24780749	0
9816710	0
8697133	0
2918959	0
4318927	0
5636441	0
5847256	0
2600421	0
111044	0
10321484	0
5522206	0
4648706	0
10211276	0
4337154	0
5067714	0
1006647	0
14604095	0
7348189	0
1387031	0
