2968202	1
660592	1
2047778	1
811512	1
20077359	1
502983	1
29448399	1
227604	1
1149223	1
3224832	1
2588193	1
3344866	1
9403908	1
7916304	1
22038305	1
22939891	1
34036041	1
340125	1
34785110	1
5745874	1
27325067	1
361421	1
344992	1
45568032	1
539754	1
793089	1
8943954	1
20988936	1
1138106	1
7627	1
4510126	1
3015312	1
1196791	1
2655869	1
315567	1
3001887	1
3642104	1
373284	1
466191	1
16175151	1
16789493	1
4727723	1
3566189	1
1035952	1
4629336	1
43107	1
17874886	1
14284769	1
31783868	1
44566367	1
151266	1
294538	1
614013	1
410380	1
69740	1
2225011	1
707924	1
12545069	1
9424	1
229590	1
23404649	1
18205727	1
31864597	1
959771	1
161779	1
195491	1
24563188	1
1285192	1
26220236	1
793978	1
43439698	1
3375	1
2586014	1
19828675	1
37202497	1
12169798	1
16961932	1
21079980	1
503654	1
17438017	1
10780029	1
22475871	1
92601	1
1021884	1
1379905	1
54168	1
4271816	1
3500497	1
218888	1
4487627	1
25474110	1
241291	1
17625858	1
2210844	1
10185776	1
9662559	1
8913663	1
8398498	1
24838812	1
205633	1
46244143	1
27599240	1
679760	1
1340630	1
4598868	1
474116	1
3722170	1
293921	1
1247255	1
86740	1
3864917	1
291228	1
91903	1
1376207	1
222898	1
12613008	1
30186430	1
45431477	1
91174	1
1032344	1
2665788	1
10079376	1
23762366	1
10162262	1
24562162	1
34587316	1
262567	1
204406	1
9601980	1
186639	1
4375977	1
78191	1
619973	1
1661378	1
10496269	1
197878	1
3679671	1
344319	1
1493765	1
30840873	1
10270676	1
608906	1
9001985	1
20193516	1
2498785	1
2203530	1
964570	1
32569578	1
1018276	1
6304311	1
638766	1
41758956	1
696462	1
17231186	1
23135316	1
166115	1
21932	1
17876006	1
43463947	1
43047109	1
38622381	1
1112478	1
2577766	1
1710326	1
14356299	1
266328	1
593501	1
20938708	1
668442	1
6089753	1
131443	1
6034632	1
639245	1
586632	1
2144507	1
4575	1
560856	1
9810406	1
2878798	1
4055572	1
980261	1
3172638	1
39027611	1
2377056	1
2697331	1
232601	1
5432217	1
51276	1
108106	1
11252	1
26082071	1
1054043	1
582016	1
4956398	1
2238230	1
4942220	1
618854	1
52627	1
164286	1
1574675	1
1102282	1
592295	1
11186	1
11296291	1
428238	1
735640	1
350913	1
11636716	1
10067146	1
12640824	1
16018728	1
11327804	1
8440355	1
34590930	1
23739152	1
7239229	1
19684990	1
163162	1
899573	1
48962	1
35039004	1
839722	1
1361168	1
593828	1
640182	1
205137	1
26913693	1
20852522	1
353261	1
32781152	1
43103	1
1176591	1
1769691	1
2166248	1
2869350	1
3302434	1
1908544	1
13602578	1
516833	1
9919156	1
2459176	1
20708273	1
19412061	1
559595	1
13657196	1
3322761	1
5951	1
1444155	1
30873818	1
5497734	1
1516929	1
1008394	1
36194315	1
383002	1
664313	1
3547962	1
8082510	1
255811	1
4385	1
60921	1
6860902	1
642054	1
170609	1
15877948	1
1611253	1
3159417	1
3377391	1
27087360	1
112348	1
474231	1
376377	1
26725588	1
10856051	1
10085480	1
35030490	1
1910096	1
2449034	1
472802	1
8809596	1
44052564	1
