438022	1
877441	1
17882292	1
4521946	1
6729715	1
172175	1
125634	1
3008959	1
6288	1
649886	1
540704	1
34658	1
1897810	1
22753	1
588241	1
22357464	1
84692	1
36937	1
3066620	1
606101	1
33057	1
43281	1
342561	1
178449	1
17238662	1
636275	1
823006	1
813752	1
70957	1
863475	1
2111048	1
190815	1
1562493	1
2193870	1
30906	1
648011	1
374810	1
558370	1
16684569	1
517951	1
2057583	1
122628	1
1024142	1
1130943	1
4428840	1
1818574	1
2567496	1
1813588	1
16827793	1
150578	1
125540	1
16727290	1
165634	1
19174616	1
22272430	1
1485116	1
19167679	1
251762	1
2325792	1
84211	1
3613601	1
1302280	1
125766	1
26595097	1
29973275	1
21347057	1
449547	1
573460	1
17705176	1
3786874	1
69093	1
2916526	1
28721	1
630354	1
1521681	1
1574527	1
1946610	1
1165543	1
38387211	1
15164673	1
420853	1
3770573	1
15110565	1
320154	1
35064425	1
1442031	1
3839461	1
308915	1
3336	1
494313	1
2975597	1
308964	1
556358	1
5172258	1
7044081	1
47922	1
32592091	1
377427	1
3436	1
431637	1
25767	1
37312777	1
21392941	1
2736896	1
44021	1
125754	1
81605	1
34712847	1
15506	1
2445948	1
15002414	1
586664	1
460046	1
7672626	1
634796	1
49803	1
42446	1
855297	1
57704	1
125627	1
122631	1
2232012	1
3837885	1
201228	1
364353	1
11180	1
19171969	1
18350292	1
7424477	1
385155	1
37116347	1
18248185	1
166849	1
375710	1
22052198	1
390076	1
19701	1
8576385	1
153231	1
417157	1
223338	1
2369	1
2952670	1
2108445	1
3046701	1
2573359	1
410259	1
77788	1
28548688	1
386986	1
8963409	1
36487	1
730123	1
4440305	1
396572	1
227680	1
2890842	1
2393712	1
177234	1
73333	1
30463	1
15999544	1
5193384	1
153663	1
20815737	1
860131	1
292722	1
33778	1
11717836	1
489638	1
24354924	1
16389	1
10455319	1
284510	1
758094	1
22719	1
1784021	1
3115604	1
26574	1
761788	1
5510	1
8525599	1
400095	1
170581	1
9663	1
124954	1
1420197	1
67783	1
2230601	1
3868059	1
26295	1
18930434	1
156999	1
214717	1
694895	1
44060	1
3511021	1
147311	1
6458	1
180283	1
42538288	1
539758	1
2010943	1
534047	1
921055	1
207600	1
531562	1
54317	1
29593791	1
17429884	1
28059672	1
346664	1
193333	1
5936193	1
71966	1
223149	1
417020	1
29511	1
14626	1
8203606	1
5737055	1
54169	1
99040	1
905664	1
66982	1
18480	1
4243125	1
382344	1
1006085	1
656307	1
467145	1
20852885	1
2011377	1
2638840	1
125795	1
3830373	1
125363	1
1431830	1
125787	1
261966	1
15479687	1
1609192	1
26049	1
1460640	1
406363	1
1593115	1
2146535	1
23009508	1
246497	1
