84381	1
41228216	1
20847228	1
341138	1
77697	1
14006	1
79109	1
59534	1
12171681	1
1347676	1
2488703	1
2163759	1
1117821	1
551976	1
195223	1
134144	1
16846	1
417310	1
4703158	1
17945	1
1057308	1
560184	1
94609	1
10805384	1
23773	1
764454	1
1741519	1
1878955	1
147130	1
56865	1
1493765	1
1207626	1
93070	1
4726	1
1981163	1
757030	1
37674	1
788854	1
26086272	1
478917	1
633353	1
985758	1
21347643	1
419596	1
736233	1
1620938	1
2948651	1
1015986	1
273772	1
35607283	1
812724	1
5700436	1
19006	1
13376634	1
31279424	1
2961697	1
21980696	1
608273	1
35086534	1
163045	1
24998885	1
147174	1
1622277	1
2049	1
19162192	1
69495	1
1622725	1
33685	1
28136	1
4806	1
47346655	1
8340183	1
1686293	1
261925	1
429716	1
124997	1
1256201	1
23372115	1
8281716	1
17920	1
12906504	1
200475	1
1300176	1
326674	1
32394	1
502693	1
188044	1
101411	1
19553	1
31074603	1
59569	1
1508873	1
5722	1
5077028	1
411645	1
755336	1
179516	1
383748	1
300664	1
1042602	1
2506564	1
30085	1
9080722	1
1842464	1
8023538	1
255812	1
32152	1
20866024	1
53713	1
419672	1
15032	1
3170873	1
319656	1
21308898	1
1250256	1
7416156	1
417243	1
503618	1
193279	1
46641	1
489618	1
239098	1
1405221	1
2686975	1
25679732	1
42058744	1
23508	1
314336	1
27121038	1
27114	1
499887	1
240845	1
158585	1
31505	1
28729	1
500639	1
455366	1
221005	1
34210428	1
31778721	1
102459	1
867288	1
13192951	1
8082	1
993304	1
32216781	1
2678443	1
476582	1
13964	1
4335069	1
5023832	1
125259	1
36305265	1
19916594	1
349571	1
50595	1
634320	1
2032	1
5947799	1
3728323	1
167741	1
1666883	1
6792877	1
10111	1
1746529	1
88075	1
178177	1
2053213	1
1176090	1
90796	1
62636	1
282752	1
105162	1
38283	1
1241574	1
290181	1
1148	1
21913863	1
94857	1
199608	1
351615	1
165261	1
1879594	1
240075	1
370644	1
21972885	1
1042171	1
7393588	1
1556864	1
183058	1
2117	1
14922182	1
39748	1
18457910	1
804602	1
895075	1
1042720	1
7301	1
1126555	1
17897	1
713540	1
53518	1
9512503	1
316000	1
54888	1
3240033	1
1426546	1
634764	1
1071769	1
1896881	1
2386457	1
1147252	1
140630	1
573945	1
412390	1
137834	1
275568	1
49690	1
20523	1
189566	1
6966	1
6275900	1
42047	1
9559	1
308046	1
56518	1
47827563	1
43507	1
467218	1
149286	1
1236159	1
127079	1
122278	1
163111	1
56148	1
20828	1
523282	1
432397	1
2284651	1
869115	1
2309186	1
13270	1
9806	1
2599977	1
26157	1
1693325	1
565171	1
308420	1
916722	1
1211079	1
204547	1
973898	1
4597453	1
1680565	1
2287896	1
22819997	1
265004	1
938705	1
14787401	1
322239	1
995643	1
16707	1
10775	1
2193706	1
1114026	1
1393257	1
676678	1
53307	1
76639	1
377915	1
24181257	1
261177	1
37179304	1
44338	1
8971	1
29688356	1
4129309	1
5512098	1
222024	1
233475	1
141839	1
1896871	1
125764	1
525737	1
15858	1
17319394	1
2666162	1
148646	1
3959525	1
2186111	1
1712034	1
40981147	1
750514	1
26067431	1
125495	1
143468	1
337755	1
125811	1
3615842	1
587845	1
21338090	1
151663	1
2538899	1
6408655	1
21189	1
40759151	1
2364404	1
378695	1
125365	1
29150359	1
66719	1
54324	1
125739	1
27188	1
602088	1
1587371	1
47895	1
5809564	1
2882781	1
29837	1
39668	1
607935	1
3657675	1
353429	1
15781	1
7211547	1
504623	1
3028097	1
980807	1
267366	1
127078	1
359952	1
538676	1
885795	1
2249912	1
8758444	1
763125	1
442088	1
18842359	1
5797925	1
869411	1
546478	1
17049	1
125403	1
385771	1
1680260	1
463899	1
12924	1
3705573	1
2783135	1
47486	1
858154	1
41294848	1
13692155	1
4377471	1
1527263	1
37966	1
46668814	1
4419441	1
646563	1
53338	1
47271	1
6882	1
35646868	1
47837263	1
624221	1
33478664	1
47777069	1
9811490	1
283924	1
22563115	1
11990673	1
542895	1
32681406	1
38045338	1
124393	1
24503	1
13075446	1
2828566	1
22605	1
235966	1
54422	1
156166	1
10973322	1
14291	1
26956	1
11677929	1
3065308	1
3728690	1
7184	1
424408	1
7448976	1
602951	1
2010452	1
897539	1
30304	1
424363	1
491825	1
148169	1
475108	1
624074	1
1453179	1
26572026	1
2557613	1
300814	1
739184	1
2668349	1
138911	1
907310	1
2381423	1
7695456	1
21488	1
1187231	1
544978	1
44312	1
31130	1
13570	1
13439831	1
1857064	1
5031464	1
15150	1
71454	1
444511	1
14872	1
18751801	1
4257411	1
46636	1
84509	1
8151086	1
1685253	1
5880013	1
3151909	1
14751	1
2319234	1
5596470	1
46233	1
651326	1
33599991	1
691696	1
17975040	1
188213	1
8755272	1
56422	1
15134239	1
125546	1
8304225	1
253158	1
23276	1
623574	1
1283304	1
20474900	1
524986	1
125651	1
269888	1
1172227	1
561315	1
165563	1
3407737	1
5985739	1
213741	1
43081	1
27126	1
2971989	1
34198	1
467121	1
229925	1
261949	1
262213	1
293128	1
25107	1
1305336	1
341950	1
39740796	1
2528486	1
17739	1
114981	1
32746963	1
37045	1
107677	1
448967	1
173816	1
301069	1
1001062	1
215016	1
3810856	1
4421440	1
1406206	1
4872994	1
254954	1
1801485	1
9226250	1
1673444	1
3701905	1
4025696	1
27814379	1
492011	1
11557537	1
885302	1
19594028	1
672117	1
46516162	0
8824828	0
38490557	0
6618006	0
3115000	0
8996446	0
23224396	0
21241776	0
48207549	0
23316605	0
4933858	0
29484346	0
13988771	0
22256485	0
8155785	0
5876956	0
46431841	0
20996173	0
19572244	0
493054	0
40290598	0
183871	0
1929814	0
46648305	0
18620146	0
26567323	0
114924	0
29129466	0
3204490	0
18779590	0
891713	0
1209613	0
1101312	0
9199565	0
4720312	0
17521040	0
207114	0
11151578	0
548924	0
4539703	0
14959904	0
45443161	0
18525072	0
29067723	0
2941342	0
11083819	0
12768961	0
42308732	0
15611519	0
29998308	0
555584	0
3752660	0
3641970	0
22127075	0
20013415	0
1711935	0
6578907	0
15313321	0
5553773	0
4336717	0
4636710	0
1194748	0
31666911	0
2200151	0
18118349	0
16678524	0
1194525	0
1220133	0
29016801	0
111458	0
1135138	0
8769980	0
8084968	0
12640256	0
36355257	0
44700380	0
11425376	0
41826064	0
5704277	0
406066	0
31498811	0
27959732	0
8890432	0
1690980	0
966022	0
23427853	0
34468159	0
5276554	0
24076187	0
4674563	0
30710754	0
27066428	0
6076051	0
17897256	0
5311234	0
14291936	0
2761616	0
11081158	0
11994603	0
33386645	0
405152	0
20900378	0
14151099	0
1095353	0
9518983	0
307292	0
24700028	0
23139246	0
670195	0
5213533	0
26626549	0
3089405	0
1175535	0
5681863	0
26445902	0
444368	0
2629007	0
416084	0
45135547	0
4738713	0
40186721	0
21575977	0
2604808	0
13360247	0
3743017	0
4982898	0
251195	0
12472051	0
13813452	0
12725936	0
4003068	0
109679	0
38404321	0
1589063	0
17646	0
11324897	0
744195	0
78145	0
41987692	0
2979457	0
30340613	0
129500	0
14704955	0
27439333	0
2737860	0
20409656	0
14946239	0
197301	0
17513627	0
21989831	0
4711303	0
993372	0
6094241	0
35773854	0
39083589	0
35113818	0
26477976	0
47901542	0
22001209	0
1113448	0
33624554	0
11951276	0
12928910	0
21774835	0
1668798	0
2260791	0
162620	0
1935651	0
14117341	0
7374645	0
4831750	0
20196110	0
34330322	0
2598440	0
27194860	0
14926151	0
1704061	0
1601846	0
106612	0
1336117	0
1949947	0
35762448	0
5078872	0
5379446	0
4355677	0
11238746	0
8930199	0
25868477	0
26122180	0
3878318	0
35999219	0
3536457	0
3898401	0
40183947	0
6700309	0
6343393	0
10704733	0
25731835	0
259912	0
20753292	0
10772691	0
7225175	0
24700146	0
17191549	0
16612900	0
16361043	0
14561254	0
2303318	0
37180714	0
34386606	0
735377	0
15779367	0
415470	0
29120443	0
297846	0
11066438	0
18440148	0
1428991	0
516390	0
2128204	0
12915746	0
2452271	0
31229952	0
11329344	0
43221463	0
28170157	0
134171	0
3037183	0
1811793	0
13554455	0
20756	0
389734	0
31583957	0
492204	0
27932727	0
37800816	0
15349690	0
22047129	0
230852	0
7115320	0
3476541	0
683078	0
41868084	0
7458368	0
47998221	0
12076631	0
151195	0
919726	0
47454875	0
29974488	0
5806676	0
31060033	0
130619	0
448594	0
35590313	0
7542455	0
44726785	0
39635442	0
21496396	0
5753106	0
3310186	0
8898972	0
26922985	0
18049065	0
37809902	0
119210	0
3741551	0
36381579	0
11707725	0
6851554	0
22315148	0
15344178	0
96188	0
9893818	0
5901471	0
4116560	0
88493	0
4244193	0
20748467	0
4573349	0
17615661	0
6517629	0
1058552	0
38475274	0
3627062	0
1237211	0
37830725	0
15704402	0
12528562	0
11492992	0
37665	0
1105739	0
46603429	0
1881867	0
3913050	0
39413584	0
1497330	0
35690209	0
73637	0
12798474	0
14903713	0
29402907	0
4665092	0
23428062	0
4978838	0
6720971	0
18215531	0
19558333	0
3044224	0
24448603	0
9374700	0
39678321	0
12022654	0
15292052	0
3165094	0
394949	0
27998585	0
598424	0
6257854	0
20872320	0
4843151	0
30918847	0
413174	0
37536526	0
35903624	0
14727218	0
12941327	0
26868550	0
33396514	0
7121152	0
1310585	0
2144201	0
11633007	0
8911710	0
4440450	0
10334913	0
16924533	0
24593758	0
3225508	0
12465090	0
5919886	0
12494758	0
13748370	0
1318609	0
15680519	0
450508	0
36667886	0
1537680	0
30335208	0
196819	0
4151907	0
39525098	0
27439962	0
19631061	0
2475753	0
8592380	0
3573549	0
5042738	0
6175802	0
18055912	0
994429	0
2624383	0
26697736	0
6844589	0
10634642	0
4891280	0
33634512	0
5174900	0
12174279	0
16258779	0
12006442	0
1958499	0
13826450	0
14985173	0
2872725	0
21383813	0
3177865	0
6477323	0
2301125	0
27625163	0
12092220	0
707220	0
20786773	0
17402826	0
8633659	0
16566258	0
2484804	0
690537	0
4586187	0
4711566	0
623480	0
1635223	0
14983273	0
16189313	0
24188299	0
6737362	0
6043852	0
15527998	0
4259495	0
20611325	0
30952244	0
5342357	0
23394203	0
23812500	0
43088530	0
17251580	0
3550456	0
2158314	0
41693724	0
3718672	0
33143801	0
8780723	0
47153382	0
124863	0
17217489	0
2493828	0
48649454	0
27525653	0
1594800	0
2453004	0
13310053	0
1649106	0
2307824	0
262426	0
23718657	0
27228704	0
17021548	0
26685778	0
41159327	0
11334580	0
21207489	0
41261316	0
682486	0
5630741	0
10557348	0
135728	0
3682335	0
695088	0
7086845	0
621756	0
9282970	0
12581821	0
33514363	0
7464177	0
41802419	0
28847003	0
16143517	0
1547665	0
210337	0
4647860	0
76189	0
2454211	0
5326648	0
407566	0
952945	0
844687	0
47849814	0
28531667	0
2254943	0
18834627	0
21159024	0
3974362	0
3526569	0
19621925	0
20116182	0
29088757	0
15497365	0
4614299	0
2731931	0
939240	0
307366	0
12692241	0
5443430	0
10977303	0
819165	0
23723369	0
3789794	0
21189546	0
35846619	0
35600239	0
11269930	0
7756010	0
9638985	0
40329096	0
10346665	0
5789628	0
5397974	0
639342	0
24994453	0
223632	0
15880697	0
136066	0
39071567	0
39367581	0
96248	0
1228075	0
24826771	0
47776854	0
5293052	0
10918290	0
