681413	1
1963414	1
214945	1
39833214	1
28858	1
21944	1
35623859	1
65309	1
355931	1
21523	1
1335315	1
29071458	1
811030	1
70426	1
2457	1
626814	1
36346048	1
7143	1
26301474	1
32632	1
36856	1
19681430	1
297220	1
2218869	1
167632	1
1431342	1
1053747	1
10394019	1
21226	1
1984610	1
42888	1
45035	1
25219937	1
1986042	1
18933313	1
705422	1
33367309	1
3359147	1
39292	1
2902740	1
261827	1
71608	1
21496	1
32021	1
2113615	1
499685	1
6613227	1
9539349	1
32066068	1
670887	1
15575410	1
8655005	1
146311	1
9581	1
5628893	1
11034	1
622652	1
3504889	1
146351	1
2672856	1
461856	1
13629466	1
43458083	1
17867	1
164663	1
990505	1
19714	1
7543	1
488438	1
484650	1
344879	1
222828	1
27146935	1
21865	1
37351	1
1023	1
1029748	1
1424309	1
43207	1
30059495	1
828614	1
17686010	1
22028	1
254428	1
37875	1
947692	1
468937	1
2407079	1
33645	1
312877	1
1202098	1
16459	1
325496	1
356161	1
1643924	1
45621	1
217732	1
25767401	1
161883	1
20200	1
78227	1
23785	1
2540686	1
18930434	1
3410514	1
1394575	1
46380	1
28361407	1
574414	1
21506	1
48416	1
19375577	1
11015067	1
174706	1
8757	1
551722	1
13989994	1
581763	1
616186	1
21663936	1
61636	1
228107	1
467111	1
265447	1
1790146	1
1692086	1
30340	1
7032057	1
67171	1
1387051	1
18789453	1
2349153	1
993492	1
56252	1
18701436	1
1363291	1
252735	1
3061756	1
5861584	1
1067830	1
46003	1
3768	1
576228	1
33075071	1
192355	1
23709110	1
7528520	1
5617	1
2460228	1
103356	1
5494042	1
185732	1
23597	1
15120	1
37980916	1
33466711	1
20938828	1
22469	1
85631	1
52564	1
23087727	1
13456000	1
4884675	1
19817748	1
100005	1
1105364	1
3587858	1
17598392	1
366024	1
1362160	1
17973	1
69939	1
13777	1
28309	1
11114879	1
150062	1
4076217	1
1875574	1
13390326	1
654611	1
91191	1
547527	1
2423902	1
21280496	1
22770	1
33632441	1
291203	1
3292510	1
542223	1
927507	1
291327	1
83220	1
45134	1
84022	1
897539	1
8768565	1
369252	1
450004	1
247410	1
38390	1
598594	1
319632	1
176571	1
74656	1
199033	1
34147	1
180121	1
159524	1
20861	1
58609	1
105355	1
315927	1
431985	1
6749249	1
850123	1
25754	1
38298	1
40282	1
33767	1
860914	1
32779191	1
1067958	1
55402	1
196125	1
314780	1
28935	1
14287628	1
1093540	1
46253	1
1463405	1
9127632	1
29400	1
3421513	1
87168	1
25202	1
3195563	1
187504	1
27658	1
1030534	1
36927400	1
585154	1
11325680	1
286359	1
1101438	1
237630	1
49514	1
184525	1
27403236	1
1527574	1
1883181	1
70657	1
8376	1
400115	1
2579103	1
914	1
509700	1
15779631	1
4467052	1
159852	1
2515425	1
6068	1
323121	1
1635	1
15929057	1
189187	1
29580	1
14102744	1
3334943	1
24324	1
1438792	1
26881041	1
1654165	1
18016	1
3989	1
714428	1
1233990	1
19830	1
21527	1
237495	1
3350162	1
38499	1
4175450	1
14002828	1
604431	1
263886	1
41980	1
53917	1
13860	1
762849	1
500948	1
371700	1
256599	1
16500	1
378426	1
32337	1
7689495	1
20412	1
14306436	1
171882	1
7379461	1
1886820	1
279688	1
1543683	1
5884024	1
490990	1
17308329	1
23968401	1
2126501	1
343817	1
52717	1
1740506	1
895125	1
37506594	1
740618	1
1380238	1
320467	1
14160015	1
418073	1
495775	1
7122861	1
439526	1
4683300	1
293392	1
685154	1
1788376	1
166470	1
44700	1
428681	1
775	1
3832	1
606848	1
5844475	1
184539	1
9630	1
20648143	1
19640	1
312722	1
5150349	1
446216	1
5300	1
162707	1
1329953	1
5117137	1
1065584	1
8597086	1
22997	1
1488253	1
1890794	1
288311	1
2474806	1
243613	1
3764	1
1044010	1
38455554	1
858980	1
5223139	1
268020	1
187813	1
288276	1
1804023	1
8237935	1
174396	1
30450	1
24068622	1
56231	1
399231	1
2021	1
34742901	1
873192	1
81625	1
6058	1
58886	1
5352267	1
18940621	1
199065	1
32473	1
2015367	1
319117	1
5442405	1
362222	1
21393077	1
35056044	1
191652	1
19043524	1
48336	1
19614	1
652849	1
1267762	1
26480660	1
36847	1
14627	1
25335910	1
234861	1
261803	1
312074	1
706435	1
90317	1
33807	1
423466	1
42571226	1
215226	1
762064	1
251513	1
605140	1
74200	1
5865	1
41887	1
5270702	1
21291954	1
9458068	1
189682	1
1471307	1
27172315	1
596065	1
969126	1
56511	1
4576465	1
435639	1
2202290	1
3141761	1
4547	1
1408530	1
1658773	1
477981	1
5961	1
4665038	1
832632	1
51913	1
549146	1
20903754	1
13980	1
11041	1
913118	1
27752	1
1826477	1
898756	1
78427	1
6125	1
4952396	1
1645337	1
8715	1
3704475	1
19663981	1
24032	1
174102	1
438566	1
173181	1
1550892	1
19086	1
1190887	1
579414	1
858357	1
636280	1
55170	1
26478	1
4059023	1
7163	1
6343	1
25313507	1
213765	1
43596	1
218319	1
29954	1
7738	1
2191307	1
311001	1
425417	1
81218	1
146317	1
1605024	1
282635	1
1421295	1
38502761	1
407047	1
378010	1
1852242	1
49695	1
146103	1
725182	1
692878	1
22689	1
26979078	1
22921	1
2088911	1
77662	1
321995	1
1657665	1
30484997	1
3556748	1
21207536	1
60891	1
458505	1
66572	1
9566406	1
93085	1
28213661	1
23773	1
29485	1
1096165	1
206064	1
4652963	0
47800065	0
11197320	0
2805480	0
15439824	0
37498411	0
443985	0
17671150	0
61856	0
2213649	0
150030	0
7447721	0
2336665	0
26167398	0
20143907	0
4478960	0
3051918	0
275554	0
221055	0
3801059	0
10823160	0
48415084	0
27147220	0
30874164	0
30148685	0
309760	0
5813	0
18107267	0
1163308	0
1133128	0
31537218	0
4561780	0
11678024	0
1444122	0
12957767	0
3442349	0
11871519	0
16678205	0
1176460	0
10096738	0
6707272	0
23607469	0
7471819	0
2867350	0
30000454	0
27597125	0
44290395	0
9539796	0
5836029	0
2672300	0
34004381	0
49281083	0
31319404	0
4594616	0
16140458	0
4049153	0
664408	0
25774564	0
1983784	0
1972444	0
7333191	0
34340921	0
2514019	0
2258415	0
1699676	0
22491061	0
10787973	0
33908296	0
4452969	0
2818048	0
4020042	0
434312	0
6720279	0
34468789	0
332293	0
8293827	0
6342823	0
5556016	0
28965283	0
11109619	0
7836617	0
20587994	0
2206964	0
42369054	0
753327	0
23504143	0
16369138	0
30388161	0
19853694	0
2752767	0
3016526	0
315502	0
21700858	0
34257312	0
18584192	0
1397095	0
15829462	0
11882339	0
12342642	0
9618124	0
37828341	0
21826419	0
1996253	0
25419565	0
2564960	0
33023088	0
18216663	0
44242919	0
1937109	0
3114645	0
117719	0
1090371	0
32363634	0
5133597	0
9209613	0
1079639	0
14610974	0
19572907	0
34281197	0
2248342	0
38107392	0
25081584	0
424777	0
14859615	0
43157180	0
3967124	0
6737954	0
2676072	0
9549791	0
160402	0
12426283	0
8214928	0
43830734	0
34064636	0
39446276	0
22990495	0
431952	0
8466360	0
40094074	0
30873580	0
87691	0
680994	0
39137575	0
637226	0
311486	0
16588532	0
16986215	0
13387391	0
1892042	0
1821290	0
10919966	0
3628955	0
4037762	0
2967896	0
1216864	0
14146999	0
1204744	0
16951858	0
857300	0
2400520	0
216318	0
18494655	0
2799669	0
23776970	0
36993006	0
859703	0
3145813	0
2343624	0
24204313	0
25006988	0
28445083	0
34086366	0
13311759	0
5267098	0
33151916	0
15867618	0
7488256	0
922843	0
1269105	0
19900970	0
22752141	0
94542	0
18043191	0
2155664	0
5610166	0
772969	0
1709494	0
19782874	0
2412601	0
8033424	0
26472445	0
2136212	0
20274280	0
10308145	0
26553327	0
3338504	0
8895615	0
574185	0
6536935	0
37397568	0
168654	0
9577093	0
1287963	0
30139268	0
21294519	0
15670783	0
1059893	0
33283794	0
43298782	0
11752975	0
662350	0
37446136	0
33522996	0
8663673	0
20972712	0
44841005	0
7136851	0
2362071	0
26697489	0
13811901	0
9195366	0
24484620	0
3044555	0
8585816	0
15162658	0
17131878	0
4654279	0
6134940	0
23242536	0
11384542	0
3229095	0
5704504	0
36545799	0
17769769	0
825178	0
22272973	0
221646	0
352975	0
2044759	0
2923164	0
8672730	0
12639497	0
1873386	0
24869157	0
28760506	0
16174880	0
36053700	0
17914424	0
632369	0
9966425	0
12746604	0
7972944	0
33917306	0
21749622	0
38898677	0
16648767	0
96336	0
1258439	0
19085252	0
14846926	0
34953850	0
15691564	0
22821888	0
31976286	0
4921056	0
4787496	0
26202408	0
9470535	0
193049	0
23062835	0
5777653	0
30856516	0
296724	0
1887636	0
37862596	0
38443006	0
33319708	0
45496415	0
2655155	0
3064910	0
1440241	0
3691338	0
130907	0
45129223	0
935924	0
37720353	0
1623363	0
34370816	0
1221686	0
68204	0
20981043	0
38976240	0
7952735	0
36963806	0
2525388	0
8143161	0
8463407	0
1905430	0
3967748	0
6736046	0
428929	0
141926	0
12799443	0
6289162	0
135423	0
341078	0
48915544	0
134030	0
21010855	0
5580686	0
290143	0
6072341	0
182193	0
18382681	0
37846456	0
3352770	0
9573561	0
1710466	0
108870	0
49182912	0
3923251	0
2345830	0
22656562	0
108472	0
22646308	0
23209007	0
44079217	0
36678193	0
