1136595	1
579457	1
1409532	1
5750443	1
16096383	1
13097604	1
267940	1
176767	1
528779	1
18440542	1
25666849	1
12631416	1
7278231	1
324209	1
381506	1
33594	1
821537	1
2410680	1
209943	1
21068988	1
32543682	1
95364	1
440391	1
16889386	1
21042034	1
10672559	1
405875	1
570299	1
41585618	1
20398298	1
702650	1
2269111	1
1715062	1
9209	1
701743	1
15460921	1
304180	1
1984866	1
745325	1
174228	1
1451945	1
1431508	1
24372375	1
433394	1
5326	1
1030293	1
2605022	1
2393609	1
3726352	1
22712051	1
7343949	1
102264	1
142724	1
19957411	1
16639375	1
27326670	1
3192301	1
24782674	1
1075410	1
12561412	1
8188437	1
210062	1
1526400	1
11589201	1
22384475	1
2656666	1
14649977	1
43589614	1
34949319	1
1372632	1
1902	1
11963035	1
18127807	1
2284491	1
18175169	1
24725951	1
17016075	1
302835	1
9317	1
10624594	1
117643	1
27602393	1
17914	1
33057	1
6921176	1
16039189	1
2199290	1
100366	1
1081878	1
124982	1
16800018	1
7019405	1
16436784	1
808025	1
18456527	1
223034	1
27070185	1
939696	1
267469	1
63170	1
23297	1
320206	1
10609116	1
3604689	1
19623	1
31406141	1
13291375	1
299510	1
262376	1
170458	1
151756	1
104730	1
7974145	1
30245	1
148392	1
1193895	1
1928996	1
1851063	1
126417	1
22282229	1
37491848	1
963920	1
679749	1
22977424	1
3823246	1
110124	1
3521318	1
604258	1
15755790	1
5796022	1
3381756	1
20206248	1
1015717	1
6667852	1
31628	1
3380666	1
5450615	1
2826216	1
30231500	1
8252650	1
4737156	1
7639374	1
4662671	1
368377	1
3728034	1
1861396	1
54324	1
1207283	1
71996	1
6301479	1
6211125	1
11628542	1
127905	1
121092	1
33509315	1
3312269	1
24176144	1
5389631	1
28625476	1
52707	1
113080	1
21410424	1
3576038	1
190809	1
2152372	1
31216040	1
1382616	1
576583	1
304038	1
33231444	1
157668	1
4891853	1
15475697	1
2691609	1
123186	1
597252	1
663485	1
195068	1
18974107	1
1879048	1
247955	1
1129210	1
255262	1
1037138	1
9283219	1
3738086	1
31519596	1
28152745	1
1866136	1
1597326	1
578447	1
9028370	1
3712044	1
254173	1
23664487	1
25428	1
3621904	1
4175118	1
31769	1
1764011	1
1213962	1
48946	1
700610	1
14790	1
883786	1
1280194	1
14707789	1
15617499	1
19798835	1
766906	1
58098	1
35143945	1
526016	1
1849477	1
6061035	1
35936916	1
661703	1
585794	1
964228	1
2914688	1
2054351	1
1280991	1
722668	1
12489251	1
199113	1
13734892	1
608611	1
21235144	1
10875143	1
20930886	1
39027	1
4743689	1
247998	1
