14735042	1
24462496	1
303225	1
3546955	1
255856	1
25054410	1
7123996	1
915167	1
14846748	1
13583249	1
28194206	1
11021401	1
21681996	1
7023681	1
13859273	1
127328	1
137444	1
6186048	1
8442011	1
300279	1
13810942	1
37551	1
10856181	1
31443674	1
265592	1
10397097	1
38814891	1
465674	1
1558260	1
32394465	1
38625852	1
493706	1
4243461	1
8524796	1
12730	1
4397529	1
15261681	1
2247512	1
7233630	1
48907237	1
4452070	1
4083280	1
3767520	1
35525278	1
166159	1
19932	1
1981529	1
4047087	1
4233891	1
913437	1
496378	1
7023866	1
2010854	1
1327730	1
1126067	1
3008218	1
360845	1
13733560	1
301591	1
24077698	1
8266696	1
2268347	1
530840	1
4140596	1
5733224	1
301410	1
741383	1
40506209	1
23972132	1
256925	1
40822666	1
11580266	1
164076	1
256960	1
258010	1
14805444	1
30808434	1
265871	1
259521	1
332592	1
31151665	1
391851	1
1890	1
4162558	1
2776216	1
31616673	1
3341022	1
350610	1
4090889	1
622299	1
22996200	1
1019134	1
41420103	1
19068609	1
1161404	1
4397458	1
3583813	1
23935851	1
20477672	1
357114	1
14201926	1
261157	1
758907	1
2351374	1
4923658	1
2131058	1
198987	1
492152	1
31434119	1
14595123	1
1775935	1
275138	1
7397637	1
24448298	1
41715763	1
7994528	1
10228491	1
4162258	1
129115	1
108712	1
404509	1
1514987	1
1701039	1
8133115	1
4084238	1
12799535	1
1553364	1
15543598	1
3597779	1
30539688	1
116701	1
28172172	1
2567578	1
116832	1
5265577	1
4621259	1
2133624	1
2362549	1
1235635	1
13831482	1
2702711	1
1974545	1
1308458	1
96799	1
1878630	1
34210265	1
22875559	1
250363	1
2877724	1
16334827	1
108785	1
451406	1
211182	1
1438186	1
407597	1
129739	1
1057273	1
12301963	1
11594660	1
137439	1
39189	1
8520309	1
489001	1
15793632	1
511390	1
7301474	1
396831	1
22349090	1
12165646	1
26597617	1
3958851	1
25256989	1
28500935	1
17526734	1
7239145	1
6691340	1
1952811	1
6443823	1
116801	1
1346285	1
2411506	1
4914401	1
1942253	1
864233	1
16658366	1
8863354	1
53360	1
368836	1
3213064	1
11542963	1
108825	1
10686757	1
3335302	1
12712059	1
73516	1
2364254	1
5730353	1
19050579	1
140110	1
116795	1
1546235	1
1557603	1
8202863	1
32708483	1
4403589	1
108777	1
24077701	1
383899	1
19729241	1
148051	1
4451352	1
10547573	1
12045031	1
108769	1
1906491	1
299374	1
497586	1
340894	1
25709531	1
26897487	1
154487	1
768172	1
2869098	1
39640666	1
245239	1
30789098	1
218585	1
183504	1
366009	1
36583932	1
5153990	1
3468007	1
357060	1
9732	1
8042645	1
6456198	1
108782	1
42429242	1
5007829	1
1412697	1
137267	1
18165264	1
5062324	1
3902314	1
4051408	1
2529558	1
28406134	1
124935	1
3812172	1
9806848	1
361180	1
2656520	1
8792311	1
76512	1
380061	1
108809	1
502345	1
3948045	1
4164123	1
22146982	1
127583	1
16063952	1
13937	1
12929113	1
5813590	1
33819742	1
2489568	1
924077	1
9760061	1
40639708	1
475270	1
2357964	1
4217622	1
39583649	1
5607211	1
21032449	1
42402129	1
1224520	1
7434652	1
2163183	1
14637273	1
4593043	1
3736313	1
6345953	1
728199	1
9055602	1
259716	1
1540742	1
5133678	1
6695508	1
664236	1
259898	1
5646182	1
8308581	1
9485476	1
559489	1
8785540	1
6466	1
6459909	1
249786	1
2127325	1
18426231	1
23106140	1
108698	1
127570	1
496347	1
4445928	1
4035332	1
11086171	1
842624	1
1029971	1
4308568	1
18032716	1
129732	1
1829217	1
13630710	1
1161882	1
260268	1
30213167	1
132482	1
53359	1
1571240	1
14431303	1
108854	1
28643294	1
10779468	1
108756	1
11015920	1
108714	1
1450546	1
1026415	1
108877	1
30272734	1
4255452	1
39204	1
1340279	1
445022	1
49228976	1
11613107	1
2145613	1
1081759	1
2080956	1
18425402	1
11620274	1
93141	1
7046791	1
20996876	1
7791681	1
864295	1
1936994	1
4656273	1
2844768	1
1779944	1
39661157	1
5604401	1
23647081	1
93681	1
127030	1
134327	1
23962772	1
1913543	1
20654996	1
11005978	1
117906	1
26897197	1
3215997	1
5098092	1
3335081	1
2308604	1
2895786	1
7010672	1
307384	1
22874941	1
137458	1
1092791	1
6234327	1
17570556	1
27289051	1
520049	1
2710162	1
28798468	1
108761	1
1719118	1
7585313	1
116700	1
11313086	1
6774400	1
11580097	1
27765531	1
4642318	1
259441	1
39199	1
260202	1
6018041	1
108843	1
551974	1
259490	1
2294900	1
22538380	1
21809231	1
2433113	1
261178	1
123433	1
2227854	1
23916621	1
5291681	1
18366841	1
25975574	1
16419179	1
66106	1
1317983	1
4186138	1
1601887	1
259749	1
137314	1
23208369	1
4694954	1
6633983	1
3593346	1
342636	1
172986	1
259425	1
342230	1
1957905	1
87976	1
5292232	1
26686909	1
11209549	1
6520624	1
15730780	1
1135860	1
30860745	1
383639	1
34041675	1
24768052	1
522298	1
1740653	1
5782329	1
108872	1
18128951	1
1342603	1
2572449	1
1252914	1
1257834	1
13881413	1
959147	1
3462762	1
343170	1
34600260	1
36728900	1
620571	1
3287125	1
4251777	1
6583268	1
16247839	1
64585	1
12299720	1
4777470	1
41811476	1
26630365	1
733597	1
2781392	1
3316383	1
43436548	1
7967636	1
19652689	1
3382071	1
5782432	1
111136	1
1102211	1
8943991	1
225561	1
607047	1
257257	1
2274122	1
7305	1
270900	1
3723777	1
41607005	1
15268876	1
1638474	1
20664537	1
33807920	1
46228759	1
1576992	1
8384854	1
1222265	1
370240	1
108873	1
134344	1
34538483	1
116688	1
10424054	1
535486	1
19361	1
11531507	1
87973	1
6098897	1
1436299	1
777048	1
871822	0
3096993	0
30574732	0
48843319	0
3395083	0
41521394	0
16404807	0
5311413	0
13680161	0
7878457	0
1511716	0
832518	0
43763063	0
1687473	0
29490	0
22346718	0
3493707	0
2756023	0
30006993	0
34810	0
2155601	0
912540	0
3005463	0
39592224	0
44744644	0
10278775	0
33715267	0
3138536	0
21256256	0
189669	0
3450530	0
