27889901	1
359784	1
1835695	1
551230	1
33772086	1
19224527	1
29139251	1
612330	1
1851454	1
39279472	1
207265	1
24466429	1
2894108	1
233436	1
2972000	1
1457073	1
24951685	1
2984811	1
18676284	1
44354850	1
628356	1
343968	1
273959	1
10956484	1
11847421	1
6900131	1
6455669	1
162190	1
23896686	1
1787997	1
3483028	1
663209	1
275461	1
2607217	1
14320606	1
3534903	1
46380	1
14086866	1
32786209	1
947860	1
34957878	1
11546252	1
8280019	1
25605534	1
3040833	1
36289680	1
3978080	1
2757938	1
2480693	1
5867831	1
188369	1
20868125	1
23689133	1
18672957	1
3793843	1
5523201	1
2334568	1
19329085	1
10189871	1
21689	1
21851660	1
18550951	1
5436324	1
33466292	1
8733	1
12996890	1
455347	1
14093399	1
9487411	1
18989087	1
1185650	1
2182372	1
60644	1
989858	1
32433	1
1004961	1
2242687	1
22101487	1
35847272	1
5172207	1
4939206	1
183370	1
32998334	1
373357	1
15489640	1
23831574	1
3433301	1
7261426	1
43727909	1
1917602	1
29619114	1
23600890	1
23366955	1
33695131	1
32098498	1
611674	1
33299569	1
22871559	1
4299102	1
6536622	1
420820	1
8044403	1
24415283	1
10440811	1
43954304	1
5911231	1
3866004	1
24607468	1
1516685	1
1294356	1
26531073	1
39218734	1
23000487	1
1438860	1
36388652	1
383467	1
317597	1
1547057	1
2343886	1
3431539	1
12235586	1
40708856	1
36688278	1
77771	1
19819928	1
25111516	1
1339540	1
3365632	1
71608	1
226804	1
1336748	1
5429480	1
1010973	1
24518992	1
2575000	1
24908015	1
20851237	1
21603660	1
4398946	1
5605527	1
1703615	1
1164253	1
3870069	1
5592871	1
43434913	1
2013139	1
11123738	1
10047499	1
3797978	1
1831624	1
47291458	1
4661875	1
18271157	1
1066642	1
3801267	1
903897	1
4637182	1
15831002	1
1996834	1
1226927	1
218232	1
637924	1
3652920	1
5710726	1
10784	1
371350	1
21338090	1
7152313	1
32442173	1
15707937	1
535292	1
30740398	1
1345842	1
31075421	1
2165543	1
1958171	1
15707763	1
3050376	1
1371900	1
8835	1
2652292	1
644341	1
34251480	1
899786	1
3149924	1
1164	1
2409554	1
2293988	1
1319368	1
53017	1
12696433	1
4102690	1
612733	1
418611	1
574399	1
335475	1
2343510	1
10799	1
210998	1
24757517	1
634144	1
1096887	1
7673602	1
38835221	1
4214502	1
66785	1
948611	1
184978	1
1812604	1
2426149	1
972363	1
4247392	1
42748043	1
13041163	1
2306099	1
697240	1
15550180	1
1951306	1
1530054	1
11791291	1
767330	1
46901966	1
34151606	1
25715253	1
307315	1
45146	1
3432796	1
341969	1
243401	1
46380382	1
32781	1
20319	1
7645506	1
31935738	1
945024	1
3620910	1
2154818	1
19497642	1
23241092	1
10727628	1
1592129	1
20563054	1
3338779	1
15303476	1
12330092	1
43327369	1
148869	1
3493687	1
4349	1
26821306	1
8617643	1
37302948	1
243881	1
1167880	1
11711773	1
32176126	1
50485	1
13661736	1
1357586	1
17242312	1
541572	1
1115478	1
759519	1
1375557	1
272313	1
6795034	1
28467282	1
1215156	1
332639	1
1655999	1
11442874	1
17210726	1
30876233	1
13033179	1
2471769	1
40629144	1
1624440	1
1165256	1
2596914	1
2082378	1
706664	1
5867793	1
4732861	1
2081952	1
150136	1
1385576	1
11295734	1
24385427	1
18513743	1
3652088	1
24049060	1
191646	1
13969279	1
43015954	1
11210028	1
3858106	1
1476942	1
35002419	1
21284895	1
5933386	1
40819335	1
3792534	1
1769437	1
30255704	1
1472757	1
19496254	1
39240347	1
24620240	1
1236519	1
5203031	1
27150889	1
30874030	1
6699239	1
27838165	1
11065091	1
24990520	1
886680	1
4347833	1
43692302	1
1755656	1
383728	1
35811640	1
4342987	1
15229367	1
5703852	1
936666	1
964173	1
10938388	1
208013	1
332887	1
12811385	1
869304	1
7627538	1
23419644	1
4206567	1
1180080	1
15626601	1
8627289	1
370939	1
33422991	1
37509755	1
33017372	1
4801	1
2362536	1
2555739	1
6202324	1
234751	1
43013073	1
2990811	1
6422823	1
1027806	1
335967	1
5552134	1
18330013	1
656705	1
28823872	1
1796949	1
5092782	1
48271412	1
782290	1
703423	1
435858	1
2714217	1
25867117	1
1645337	1
22120277	1
1150486	1
39199071	1
24006050	1
1497274	1
147707	1
35563149	1
38252	1
948644	1
1718239	1
1448006	1
3127704	1
17062126	1
6855995	1
21839415	1
287697	1
31571727	1
8209893	1
23288448	1
7366298	1
338498	1
17080248	1
23813647	1
9510	1
1556885	1
4264801	1
2221668	1
2487351	1
30468170	1
1618654	1
1893998	1
4168560	1
34701608	1
637226	1
173272	1
31946892	1
30830	1
19539355	1
353880	1
803810	1
1416792	1
34676620	1
1232869	1
508682	1
314864	1
17466677	1
167752	1
1560437	1
43860527	1
41382	1
1311825	1
561171	1
739880	1
33061373	1
305854	1
28211594	1
25792470	1
20026486	1
16009	1
18495	1
1404327	1
201438	1
3558731	1
1197962	1
8081991	1
2003970	1
2499	1
38553	1
1159161	1
22191433	1
498635	1
75027	1
34838500	1
32401	1
3621219	1
299134	1
2176745	1
2159217	1
7655529	1
1919041	1
468436	1
406672	1
5155132	1
9566406	1
1585402	1
9194388	1
2500539	1
700218	1
3843008	1
32043852	1
1958713	1
27227639	1
20202675	1
43509509	1
3835327	1
3059434	1
342446	1
28430052	1
602980	1
360175	1
136566	1
29987954	1
29698548	1
3744118	1
10439718	1
6533120	1
772540	1
1210977	1
25998023	1
31217	1
377492	1
178618	1
3952016	1
12346158	1
748	1
647095	1
2322	1
12665591	1
33288869	1
24660079	1
80733	1
26469917	1
32488983	1
417261	1
11823138	1
510278	1
2211256	1
