2704482	1
3848216	1
43675	1
7786028	1
387093	1
5487030	1
3438324	1
1700594	1
859655	1
1036941	1
11874	1
6321	1
8859863	1
526856	1
180432	1
16337186	1
297256	1
7134509	1
5155833	1
205474	1
34517536	1
7366634	1
12113935	1
4900499	1
1759208	1
3598051	1
30873409	1
1000474	1
569803	1
41402816	1
2800682	1
1732239	1
238728	1
29359053	1
1175744	1
1006487	1
554256	1
463945	1
26078	1
4907523	1
5133004	1
9749828	1
1866009	1
1225381	1
1448576	1
60613	1
111115	1
4297817	1
6118998	1
943962	1
5353861	1
31131	1
5670857	1
8152059	1
15841213	1
29212176	1
53261	1
6801357	1
3893666	1
2636739	1
149883	1
2204784	1
6975975	1
2402922	1
564703	1
1632628	1
25506	1
6614056	1
287066	1
983962	1
21347364	1
36912134	1
22467865	1
172356	1
352492	1
317597	1
159976	1
4647029	1
172538	1
1088510	1
380138	1
32185609	1
5416	1
235411	1
2386148	1
1771665	1
38536382	1
19916613	1
9012538	1
14531844	1
140110	1
448107	1
194624	1
13575	1
733668	1
2930245	1
966904	1
3674074	1
1302644	1
2603619	1
13241355	1
145607	1
2504840	1
729584	1
118017	1
169201	1
56945	1
416927	1
30456429	1
2201432	1
99306	1
1253868	1
1910095	1
321450	1
411849	1
4537	1
110005	1
1653786	1
45350265	1
374695	1
1546786	1
10900276	1
26356989	1
25520	1
2498345	1
648232	1
2910780	1
63135	1
1177729	1
1376533	1
307576	1
1803492	1
349313	1
2968229	1
7771276	1
18352	1
391018	1
3225373	1
221005	1
19079805	1
1445404	1
1119957	1
8368512	1
13144751	1
1601117	1
151097	1
1308802	1
294551	1
414425	1
42005	1
161877	1
15420536	1
211372	1
3771785	1
290509	1
624204	1
4214242	1
359678	1
1928229	1
924482	1
145439	1
7946956	1
23804754	1
8691603	1
185248	1
904491	1
35139615	1
420801	1
1017034	1
9008128	1
1219053	1
1193693	1
450860	1
7215006	1
632089	1
14468002	1
1299402	1
128930	1
413129	1
201174	1
1035241	1
522902	1
202837	1
250811	1
416339	1
990046	1
11788484	1
618621	1
944085	1
26790	1
144936	1
6574987	1
1194773	1
1915173	1
50378	1
2176310	1
173212	1
33220	1
803808	1
6417193	1
59568	1
7189344	1
71301	1
46344535	1
106497	1
4857583	1
17496326	1
5576102	1
2537153	1
867583	1
5503817	1
3039427	1
2841497	1
334090	1
4536328	1
439591	1
1142431	1
24961133	1
194548	1
2396012	1
143013	1
1276001	1
51464	1
909536	1
530465	1
2489368	1
2502830	1
12952179	1
464751	1
357005	1
72874	1
376716	1
5769788	1
3748130	1
634965	1
19789298	1
125209	1
144913	1
14929954	1
8821238	1
11001	1
13479374	1
243415	1
4048320	1
5640735	1
361556	1
4411449	1
8331225	1
52780	1
34737588	1
25920417	1
7445043	1
116805	1
151823	1
25747859	1
9568624	1
64085	1
1173943	1
12863210	1
3413609	1
17869126	1
4576152	1
2720020	1
44661	1
4854888	1
42705290	1
19393641	1
138320	1
993115	1
140437	1
92231	1
255999	1
2811926	1
11925307	1
1784928	1
615785	1
232511	1
42065878	1
15707151	1
6714969	1
91922	1
8056706	1
1234630	1
1010923	1
7432675	1
13373136	1
65032	1
13939474	1
339730	1
4087221	1
2627192	1
13001043	1
2438208	1
1284864	1
134707	1
16426647	1
567709	1
3767947	1
38135864	1
28303607	1
5165296	1
2685532	1
142805	1
49690	1
5408	1
2934596	1
2098670	1
1124272	1
49733	1
27066103	1
14042619	1
5339244	1
27692693	1
1311873	1
34953684	1
341982	1
127546	1
253116	1
210145	1
1643365	1
30740398	1
34578	1
134583	1
3779602	1
380252	1
101618	1
624687	1
2606700	1
92221	1
273437	1
618110	1
39191	1
2666781	1
24084730	1
70883	1
5231829	1
7125143	1
31064790	1
138593	1
44245	1
261047	1
369493	1
6700	1
32274348	1
53830	1
20552752	1
116831	1
2482283	1
18721693	1
217724	1
768194	1
2007696	1
11636222	1
1323101	1
5336550	1
33624944	1
1916229	1
592629	1
18935758	1
4585048	1
207655	1
13862	1
157109	1
26284	1
938564	1
