2041039	42317	1
73016	322288	1
841522	239237	0
437074	1250766	1
3267760	4484190	0
22006822	665426	0
797437	46510	1
1164653	2035106	0
21344729	38419385	0
3868013	841947	1
4488956	833591	1
1723249	875488	0
20181545	1711795	0
27973116	11194156	0
2041039	14807345	0
293321	149045	1
12425799	1882467	1
14930761	18691	1
1152880	974151	1
26028696	833632	1
312991	5681823	1
7349608	12924979	0
1194525	13313083	0
1220336	17491404	1
16995065	42317	1
347710	10962037	1
39566238	21091982	0
10159966	709237	0
9614539	19711528	1
18088183	19182802	0
6692452	1160488	0
871480	261247	1
20272850	341078	1
12725023	34421497	1
9055602	673030	1
38514021	370597	0
213639	977239	1
6530036	11934091	0
14662012	22604307	0
16304547	212182	1
850258	21550	0
15762914	766159	1
7891040	766088	0
30506734	18739069	0
906660	142724	0
28069684	11274915	0
1590734	102346	1
34375696	841947	1
352564	1038237	1
27174970	989022	0
5967940	38680765	1
2448833	21116079	0
1761642	19116721	1
2087454	36409098	0
44851169	11065814	1
6243669	12870321	0
5311137	8262216	1
852468	4972	1
17340814	105776	0
1215225	20819163	0
157453	19752062	0
473647	8673096	1
5865869	26544350	0
2079562	6764805	0
678608	767197	1
1845174	237799	1
1759602	48586	1
348879	846150	1
15003536	18341614	0
6860840	14641747	1
1759602	31076595	0
4042824	23727926	0
1534678	52502	1
13635196	20241674	0
903033	42730465	0
161303	31810899	1
5100432	335851	0
678608	12072982	0
12845292	23600338	1
21344729	160188	1
15807243	10571015	0
22819354	23266286	0
42345	54533	0
850258	64696	1
19304902	3977145	0
32187856	11179246	0
39086620	10284918	0
1181167	19946020	0
36284059	27411383	1
1632815	27432211	0
991111	1098110	1
45078314	21793081	1
253553	550628	0
29038941	2423225	1
28005236	311455	1
908634	30624392	0
2489082	26130295	1
362987	3209344	0
3198756	2952660	0
15475454	2695729	0
523629	576120	1
201155	3776011	0
1218003	17491404	1
25673278	14314512	0
2670036	743986	1
8650057	10387160	0
732727	35853614	0
41915080	10681803	1
4680517	2366115	0
595639	29539	1
5228694	6995756	0
2684596	703971	0
691396	3489837	1
27973116	1520528	1
7951768	6434121	0
21410069	23265420	1
14930761	23930360	0
1215264	17491404	1
2581239	78362	0
19453331	2734067	0
36003245	23712947	0
35200165	5765458	0
19553043	442893	1
22427466	7233082	0
28628883	1810878	0
5746319	34998030	0
7094154	28243006	0
3267760	29539	1
313026	37198562	0
609222	46413680	0
6492197	17096386	1
1574442	36074435	0
38147281	78362	1
33964453	2708687	0
1149584	313827	1
1230635	2811900	0
27560341	12953288	1
8332774	758512	0
25354112	9182130	1
20891340	7243820	1
25613410	2423225	1
4872406	27021690	0
18195037	38679202	0
4305081	348775	1
26098761	311455	1
1126070	390033	1
10588417	90317	0
9614539	43033092	0
6492197	6690498	0
2456261	812281	0
3201280	43356685	0
6860840	2192596	0
956947	4118244	1
4476548	895362	1
318477	5128297	1
32510495	7046343	0
400306	402412	1
1372277	12952470	1
2351254	47782067	0
4202498	4972	1
4305081	31602045	0
626144	46208261	1
2555503	326833	1
12774383	982474	0
2037676	496064	1
11249471	26956005	1
4213809	4576289	1
20100557	160188	1
43468	72885	0
1728116	34525644	0
20030000	8114856	0
1114755	38472163	1
15204392	20813769	0
3626302	52497	1
45650009	24555191	0
559776	160112	1
2576754	787109	0
18873921	26425820	0
27910886	4854281	1
21448289	12307006	0
9463463	33485728	1
35388637	38680765	1
7640164	13093078	1
1164653	9000355	1
13321319	35463960	0
16995065	3535835	0
79997	52497	1
47710931	770009	0
15003536	18935732	1
8568982	4634279	1
13607272	30864235	0
7442935	8744113	1
4530729	767197	1
5769888	6075348	0
18873921	23890275	1
19009021	311455	1
196914	2507834	1
36055979	212182	1
37399719	15207	1
3039337	3665619	1
1765235	832034	1
27910886	269757	0
1508474	419373	0
227417	42471479	0
2603525	10962037	1
19304902	488249	1
5573528	32809908	0
17339066	5129720	0
2653516	212182	1
1327006	32005	0
10247359	8380813	1
691396	7655460	0
19610857	1193966	1
769122	2823993	0
12101835	39611871	0
9420953	28243663	0
42478447	35987125	1
37114672	23747345	0
1930238	665867	1
30041035	5823091	0
45486242	160188	1
31615177	3861685	0
12811506	40331925	1
42511619	34685110	1
31169817	2122644	0
9984998	1939421	1
26479945	29539	1
5387788	23510870	0
60688	16772728	1
769122	1767766	1
13709006	2084908	1
6892089	1983714	0
3249007	430958	1
42739398	3234637	1
20519021	16878573	1
5994584	46455255	1
1718126	21211	0
429609	373258	1
970994	42293	0
13383284	38469426	0
5746319	2617521	1
13709006	21389691	0
5967940	4745700	0
17339066	2315496	1
1307592	714321	1
2215095	6668214	1
20100557	8140829	0
27812826	30912916	0
36055979	44379967	0
1227628	1991390	0
22564087	22213567	1
161303	1684193	0
4469108	48093	1
12845292	16075649	0
598813	355648	1
1224173	17491404	1
22686161	4555470	0
26826512	311455	1
730292	160188	1
27997830	355648	1
1755051	382287	1
1220445	28968490	0
42343738	24083168	1
12164458	639727	0
4412450	395918	0
12005216	1810878	1
7094154	160188	1
17564440	8900317	0
42428692	607047	0
12422151	3247173	1
30506734	311455	1
11940944	1767766	1
29206204	6639602	0
28889351	841947	1
1218193	27546602	0
33286259	28374257	0
212306	668024	0
2832367	767197	1
467462	27961361	0
5770740	2754742	1
14369	159285	0
3560206	9434028	0
27375637	1834751	1
44310271	5925685	0
765234	330273	1
1307592	3201474	0
408609	10639960	0
1224173	1862139	0
801484	3007526	1
2576754	45542526	1
234861	1767766	1
6036323	27411383	0
1054827	767197	1
2903762	25433119	0
11710808	37523898	0
12170450	25072	1
14534333	10537296	0
2145392	11785324	0
1988037	29539	1
937375	890012	0
4797023	23506711	0
42244397	26866554	0
22538020	160925	0
240989	939720	1
10588417	40331925	1
1440742	72895	0
42478447	2406048	0
274451	25072	1
6642491	24448734	0
21668937	4239903	1
44475240	14573770	0
37124215	153398	1
11238974	42471479	1
3390787	496064	1
680826	311455	1
1149584	193122	0
348879	17019443	0
4042824	4405546	1
8251595	5897588	0
1502778	22776131	0
8377123	14503740	0
425515	357512	0
22538020	8689044	1
8619149	9120	1
994456	3930514	1
19610857	36506780	0
467462	394004	1
6892089	20622396	1
1219746	2575731	0
2337599	12658654	1
5870788	25072	1
29746548	33882668	0
201155	56938	1
17688152	25697518	0
350762	11934091	1
7562567	23265420	0
212306	13327574	1
31529454	1021987	0
37124215	5878129	0
21385915	16878573	0
