36045860	37086113	0
43297056	47980885	0
2887623	7849759	1
35307891	20905139	0
30283575	4181437	1
12772339	7590716	1
17870029	51983	0
43520767	10391239	0
37473751	3221299	1
15339736	5821692	0
30670051	5624076	1
1242408	28923831	0
34294222	62683	0
755746	26029112	0
21491648	6635296	1
37474866	7393393	1
33715694	2259632	0
8221379	2854124	1
17578833	15535037	0
14701427	3143985	0
44624009	6000172	1
526527	845947	1
44264412	9570822	1
44413650	7008868	1
44673295	2517159	1
35423157	6711167	0
1188987	5682303	1
27332249	6747953	0
22496127	8433575	1
2607914	6102932	1
46614839	44552	1
43618238	29269366	0
5756445	1393309	1
12396474	2384219	1
37733123	6747953	1
13216541	17582395	0
22717875	2636237	1
15143642	31740	1
1285391	2342621	1
21969242	18967292	0
40430353	7008886	1
16678460	1055775	0
24227330	744308	1
26498153	4626547	0
46636262	6903029	1
32628382	39743930	0
44802973	743032	1
35547378	839964	1
43930089	6895250	1
34256744	1210333	1
1006719	6964814	0
526527	20785798	0
40187586	3114952	0
44985320	18381288	0
40195799	20576786	1
7627793	1414131	0
1744293	867306	1
27444276	24318533	1
7133949	23208355	1
16489492	340684	0
5176879	305614	1
34705823	11262378	1
12931851	282250	0
11228108	5092766	1
26446092	3142378	0
43587386	28486339	1
3364839	1479552	1
44875376	5092766	0
36811460	7958109	1
9130690	40427885	0
35360887	35722530	0
2451442	23819206	0
6104331	11048975	0
24870909	11240854	1
9362871	26235879	0
43660810	32015	1
22199037	2315246	0
14700018	2000156	0
37474866	743032	1
32628382	1284551	1
5059850	188956	0
21789651	3868007	1
46944281	2379336	1
22450358	6142330	1
30038711	4237071	0
2126377	329717	0
18252018	11020404	0
43538379	4379340	1
9416167	10497591	0
43724641	5012414	0
28198113	4514196	0
441942	5140715	0
40430353	8805943	0
9495033	1963160	0
12072805	5788521	1
37292092	35005738	1
43724641	6161011	1
44689326	1060570	0
1220461	3624527	1
8804327	1958893	1
45414913	49052382	0
23629936	3221148	1
7919031	2289858	1
772287	5417142	1
33802768	8176029	1
2778500	5542833	1
19052562	1839872	1
38332687	20319190	1
40261683	9590790	0
19405655	39578191	0
1964301	1964124	1
38518758	2184556	1
5413137	3665410	0
41244804	7494591	0
44161022	8168643	1
44529684	11939661	0
44329195	36923360	0
25056767	2854124	0
1748774	6865489	1
16557141	2326593	0
44409790	12630512	0
526527	49551	1
9416304	1146510	0
48597440	58920	1
40056962	1069413	1
3556570	20269581	1
42440121	22425272	0
24816608	4502551	0
40263296	9001152	0
3376985	242108	0
29933364	590326	1
6221538	162638	0
22434440	17397025	0
13650623	4181907	1
1310584	17891631	0
49213890	6197912	1
43404643	3221148	0
43683811	2846320	1
33263148	17487634	0
23740719	2289858	1
33278766	24402053	0
44533131	474687	0
8508058	60611	0
37899570	416813	1
23010407	10609947	0
26238596	162638	1
31989368	10352418	1
7662421	4293191	0
26238596	36974252	0
23611660	7590031	1
25445241	8706167	0
1748709	5619062	1
11447271	273199	0
24870909	3058281	0
41435000	364786	1
6367852	1246890	0
35360887	5308396	1
20877042	6682329	0
37512917	1639915	0
40493403	6197912	1
11228605	30862673	1
3547995	2636237	0
38304428	7600018	0
27618696	5092766	0
14470057	4998626	1
47214492	2676864	0
15762894	17935830	0
12600934	3260516	0
48878550	16662449	1
23140860	16197259	0
30473336	963244	1
46269480	211165	1
49372291	3546521	1
40893387	7957577	0
10187592	2517159	0
34362058	3094318	0
41349226	919315	0
23420456	242108	0
1218152	4703364	0
28177386	7334547	0
22734060	2715	1
39633530	16614643	1
49372291	19368398	0
46944281	37649275	1
49213890	1599623	0
8001227	884409	1
25240308	140510	1
15827246	5035757	1
14031617	28497758	1
38214376	22739847	0
9416167	4214932	1
13232339	11829597	0
24306752	7120055	0
31288775	7956873	0
43582597	384860	1
31055055	1748817	0
23192308	443381	1
12726609	11108703	0
2416042	3142378	1
29893954	1079790	1
4371217	6372621	0
17524405	2215294	0
2021933	2312795	1
6861130	7863341	0
34966567	152170	0
3335796	1209509	0
47585436	5196462	0
22450358	26897893	0
44012716	14134854	1
4313177	16295097	1
24502716	2156055	1
2627366	2107448	1
7288126	350777	0
2171654	7957577	1
37165145	7957758	1
22427490	2327178	1
26460979	9782279	0
22663259	140510	1
23157938	340684	1
6534637	707019	0
38304938	1017135	0
2778500	2924777	0
23928685	977628	0
