43473086	1
18247391	1
19408814	1
18960141	1
1348572	1
1146348	1
19156492	1
21437	1
376384	1
21005092	1
9211873	1
19204289	1
33482790	1
2838263	1
199933	1
2174683	1
2002167	1
851775	1
210213	1
213578	1
1784796	1
66845	1
6788645	1
5037441	1
2297111	1
147959	1
9382617	1
533003	1
176742	1
963586	1
1164847	1
36177917	1
9631805	1
351001	1
1584983	1
105116	1
36802373	1
16717711	1
78354	1
17775180	1
3001443	1
561315	1
93530	1
443242	1
1118411	1
1811151	1
21903963	1
1208713	1
5339004	1
1021423	1
92818	1
14710931	1
5464020	1
1281413	1
593836	1
2442893	1
19946346	1
569118	1
28899498	1
5812045	1
6693719	1
49861	1
2152540	1
963444	1
758831	1
29374	1
17286155	1
285604	1
747777	1
4176307	1
19008601	1
44735	1
21568464	1
339077	1
341645	1
14062597	1
2287963	1
49260	1
1310248	1
31791168	1
5494000	1
163479	1
51509	1
12751878	1
273704	1
406373	1
1339951	1
32975438	1
7636451	1
31319317	1
265557	1
1431384	1
2574088	1
3833946	1
692922	1
404025	1
2402553	1
353906	1
2730049	1
1573186	1
37973241	1
28348537	1
905639	1
1444207	1
3310667	1
31902589	1
8707042	1
3599955	1
19547270	1
149133	1
106089	1
23832021	1
46492872	1
15134976	1
131731	1
1421205	1
10217715	1
15247542	1
2130327	1
12918266	1
357874	1
4308457	1
20206	1
4974349	1
588934	1
16087264	1
39878	1
25751847	1
1788771	1
8891982	1
674080	1
1243304	1
214237	1
1766221	1
12326878	1
12369	1
4068936	1
854669	1
18740872	1
1039111	1
1343313	1
106767	1
3624815	1
647287	1
543135	1
20149695	1
872096	1
729572	1
756433	1
21728219	1
25777218	1
1399369	1
527070	1
20303	1
80756	1
13970295	1
6195	1
19978301	1
589925	1
35026528	1
374531	1
292713	1
157408	1
36447024	1
187459	1
149606	1
124093	1
1590207	1
9599084	1
42314	1
29922	1
26649420	1
1953334	1
7892541	1
2206637	1
2739946	1
3664438	1
3255391	1
710474	1
45597	1
665560	1
487989	1
215891	1
511914	1
222170	1
16706464	1
3954265	1
4388027	1
3119733	1
4747043	1
253553	1
1635223	1
168714	1
9736512	1
1495936	1
19947746	1
2090929	1
7521458	1
13489843	1
34375982	1
460100	1
34749149	1
15123509	1
31320155	1
3147127	1
2224857	1
975524	1
2665788	1
40598116	1
15961843	1
56231	1
25011177	1
395119	1
4881898	1
4940080	1
29295019	1
690	1
1265425	1
447241	1
4095973	1
874767	1
9419717	1
264865	1
2026115	1
342305	1
29175048	1
6774768	1
21378419	1
757395	1
3116909	1
17258551	1
23310466	1
2480494	1
2311308	1
375837	1
150156	1
173504	1
1132718	1
172098	1
2059277	1
113359	1
2270207	1
1022992	1
3316655	1
147546	1
229560	1
10699452	1
16686845	1
71996	1
348736	1
19324278	1
2142804	1
172666	1
2269411	1
8705561	1
4948808	1
2542871	1
4020465	1
1621132	1
15416285	1
19757	1
690287	1
10387383	1
52686	1
397810	1
2217354	1
203756	1
10285261	1
376323	1
365149	1
573341	1
120174	1
17650100	1
27693365	1
28309553	1
376182	1
994552	1
2350495	1
99044	1
32116261	1
835756	1
7408972	1
83392	1
1266297	1
36390501	1
5616082	1
74211	1
15553859	1
10776061	1
3668316	1
41603433	1
25150308	1
920805	1
5851713	1
499685	1
1906791	1
2880075	1
3820380	1
733029	1
1214268	1
22712515	1
21668828	1
216912	1
6700	1
9474778	1
3745995	1
3420361	1
7699151	1
3611682	1
8639265	1
994610	1
10806054	1
198332	1
22024829	1
963383	1
163854	1
23300496	1
2975480	1
3474612	1
18675516	1
1370255	1
741383	1
28401107	1
39540142	1
26212473	1
308647	1
84577	1
26081388	1
1545592	1
2295174	1
617673	1
132518	1
23556294	1
27016463	1
867905	1
792631	1
254356	1
1124094	1
226691	1
216361	1
39731	1
2690900	1
4653745	1
873479	1
6942899	1
20076571	1
25828161	1
2330093	1
47575797	1
88064	1
35905036	1
2623586	1
5341017	1
39641659	1
8044098	1
726292	1
3457234	1
10981104	1
143491	1
5010358	1
291380	1
289454	1
24972254	1
34531922	1
19367757	1
3350435	1
1631968	1
1277324	1
16803137	1
2208243	1
850492	1
603447	1
1449087	1
2684718	1
214722	1
3740997	1
3264362	1
6942	1
14166724	1
20307820	1
6488326	1
1348610	1
55904	1
656527	1
7025663	1
8337987	1
30875109	1
4634279	1
12090296	1
33138	1
8793197	1
12082917	1
882485	1
3242960	1
280996	1
632590	1
3192980	1
27752423	1
60919	1
12560741	1
2005698	1
1584412	1
3396401	1
75319	1
95953	1
166501	1
232878	1
12929113	1
3343027	1
31490441	1
29731561	1
1284695	1
9081703	1
30774119	1
364923	1
5939267	1
290122	1
35748443	1
2558671	1
75758	1
4347657	1
25468271	1
5916646	1
32798033	1
1734329	1
736669	1
8932698	1
4182572	1
638273	1
12050509	1
163447	1
5353040	1
386995	1
320002	1
10312046	1
907282	1
49523	1
396339	1
4972559	1
54408	1
910810	1
14852446	1
16259789	1
476476	1
2851570	1
235455	1
3000919	1
387623	1
155577	1
26120356	1
3531095	1
8047563	1
4626685	1
1717817	1
7515865	1
1585377	1
35980256	1
2253642	1
4751692	1
11010311	1
13145963	1
11788725	1
542471	1
5523354	1
1241778	1
5499178	1
2367120	1
93025	1
9709	1
4370448	1
18914895	1
1139488	1
390088	1
26526638	1
176461	1
18933550	1
2431503	1
317947	1
3255580	1
323844	1
16763858	1
887452	1
3491659	1
1456699	1
2038545	1
6953290	1
478847	1
7577695	1
34367926	1
879422	1
1244822	1
8138783	1
20188067	1
2580162	1
25234737	1
156725	1
6977393	1
897709	1
174319	1
22916344	1
19041856	0
1758238	0
3719729	0
16619152	0
28685823	0
3150064	0
35952961	0
26595158	0
