18589835	1
1505675	1
48613108	1
991720	1
11825477	1
2177749	1
2516282	1
1685806	1
1222606	1
13889742	1
40525118	1
34661204	1
4042568	1
1197446	1
37895734	1
20753871	1
219349	1
1162692	1
13737778	1
2724358	1
42331900	1
26316286	1
362694	1
5648622	1
52277	1
4280900	1
1185605	1
39767744	1
1085956	1
39374702	1
4809572	1
916019	1
15335011	1
2650568	1
40970117	1
1918350	1
33948029	1
4508707	1
22482199	1
376485	1
284619	1
26412227	1
32099672	1
3631676	1
7281506	1
25697164	1
806407	1
20917070	1
36172971	1
14724189	1
4540856	1
29409764	1
23009218	1
11337966	1
19727355	1
10384783	1
345873	1
36108503	1
31772741	1
3287984	1
3453263	1
37900445	1
2294487	1
14151092	1
2481070	1
2354621	1
9843384	1
39799916	1
35637385	1
2980243	1
7675415	1
1508622	1
21489344	1
3041001	1
6342231	1
26676497	1
210453	1
1574157	1
3270769	1
68335	1
2442075	1
7765138	1
14693908	1
2067198	1
1937991	1
655735	1
32742363	1
12208863	1
2335247	1
25438213	1
655730	1
16264878	1
514089	1
240199	1
30865646	1
214234	1
26813020	1
30362201	1
40910724	1
25605931	1
17685356	1
6926764	1
22131526	1
11452592	1
40056530	1
433208	1
27665827	1
180519	1
1284549	1
13695042	1
17706794	1
42705071	1
6919308	1
5563198	1
19448159	1
27302711	1
4455864	1
42654791	1
10416069	1
18335588	1
1267698	1
31124844	1
7134804	1
26146920	1
1584380	1
19508753	1
535874	1
852602	1
4358105	1
5996724	1
2846305	1
31147066	1
43352763	1
2447303	1
8388046	1
8094909	1
22969947	1
569018	1
21382662	1
1042272	1
1852706	1
3172824	1
31008675	1
6177777	1
5321729	1
15779585	1
2455719	1
25928615	1
37271674	1
81034	1
12607249	1
4374547	1
706511	1
4330537	1
33201179	1
16728923	1
18898096	1
25282459	1
1963130	1
30107844	1
3471389	1
21705780	1
89445	1
4558178	1
21772220	1
14147531	1
6191053	1
17825377	1
27112129	1
1924488	1
35967773	1
7036353	1
21239248	1
522781	1
2200509	1
52828	1
34439782	1
4925336	1
4509671	1
25980266	1
7810863	1
14235706	1
4837384	1
4765840	1
581395	1
20188783	1
533013	1
28056932	1
27615775	1
10113846	1
2215426	1
3046386	1
2079934	1
26689756	1
4369063	1
31246745	1
2454425	1
4030049	1
8732197	1
13876910	1
37086810	1
13129130	1
35771162	1
9339791	1
997654	1
1348785	1
34437098	1
24669242	1
16655592	1
2644479	1
19062020	1
18905577	1
1668053	1
8665400	1
3596648	1
9966036	1
3734733	1
574668	1
5568378	1
798684	1
17697474	1
32860050	1
24654294	1
17901388	1
23738106	1
2767190	1
130073	1
38447901	1
1176046	1
14621886	1
31720969	1
25468636	1
2380983	1
7789040	1
3497152	1
21998954	1
36259852	1
170977	1
19852252	1
10985161	1
1401564	1
16159965	1
13095259	1
14516808	1
2323083	1
23535297	1
4256291	1
6802184	1
40033854	1
4454847	1
33449762	1
