3638516	17867	0
39726577	36316698	0
22130879	17238607	0
2743066	29050402	0
6281287	704154	0
42345642	494901	1
963152	6845087	0
186935	1412390	0
9997422	297092	0
4186812	38240343	1
13884653	1575187	0
27999599	11957351	0
669600	3434750	1
2437588	5042916	1
13421755	53214	1
19835614	4643575	0
10949851	3354	1
561253	17791	1
10949851	3488835	0
251484	27451	1
2199069	329156	1
1429526	3966054	1
6442082	770033	0
18890220	17867	1
17911354	3434750	1
12858862	41138979	0
336784	590948	0
48997	3607937	1
19316938	19590	1
13809290	9602	0
2255715	21336707	0
2740736	689475	0
965392	27692949	0
2161901	5787743	0
30809391	328528	0
5592475	32147063	0
233501	17391	1
26283114	24512550	0
1530	15573	1
19759928	40888948	1
23317828	309661	1
12858862	5042916	1
24607	737	1
12948699	176851	0
166271	94768	0
8559719	4563089	1
2843455	22810054	0
6840103	170691	1
5298728	20554943	0
311927	41031286	0
15158276	17867	1
28626130	1317963	0
187221	5603951	0
28092580	76972	1
28972206	57042	0
2991566	8087628	1
14079730	29039853	0
45512947	587035	0
163408	23440	1
23764445	3434750	1
39063827	752619	1
13695644	21437	1
19518930	94377	1
23764445	3315459	0
12275373	26828	0
7981902	1126222	1
2088822	26964606	1
13602714	2010377	0
3437316	23440	1
5244741	16880	1
3247541	15514532	0
1820619	136835	0
2803429	188171	1
11982603	4795775	0
306961	37018410	0
6204551	349303	1
3116091	13472122	0
6878423	662394	0
5592475	13015878	1
57701	22278	0
17735227	985801	0
35867237	12067	1
38317491	68743	1
29456298	18962637	0
4443047	65656	1
23698912	23235	1
279720	16002579	1
4281228	32655314	0
29080892	395973	0
41896795	25391	1
26951839	62520	0
38972	234754	0
150206	494936	0
1939416	22219	1
12093037	19068	1
17998683	5535363	0
23698912	7515849	1
5223908	62520	1
512888	364786	0
1258644	31853	1
9935903	27318	1
368949	193596	1
5639315	36336103	0
11216686	15199	1
317886	34399	1
4167079	6886	1
13582210	17867	1
23698912	4689264	1
2925131	88885	0
13704458	38451787	0
30863678	53214	0
355254	3458	1
12786569	866204	1
29204445	10725266	0
31515531	3966054	1
26787471	94458	1
28656248	335804	0
47432559	635367	1
17365308	2322074	1
6081403	31750	1
20815088	3383	1
5747492	31750	1
18077320	38917683	0
17525152	53214	1
80309	22997	0
2232012	5042916	1
16163484	3138	1
6620965	20265181	0
17911354	51579	0
652127	3383	1
8928898	10735822	1
4281228	38414	1
29090298	21589245	1
8470269	12521	1
26709147	26964606	1
6081403	41518250	0
23412689	12176	0
35694406	996451	0
31606384	112149	0
18337522	5405	1
14062487	30128	1
691541	31717	0
871037	327441	0
28171281	8262427	0
1530	42027703	0
1939546	3392	1
14672445	996451	1
5302193	316487	0
6619411	1885641	0
17484714	26748	1
1097388	17391	0
224737	5405	1
2721621	18858	1
29344068	5407	1
1205782	395973	1
12275373	1099204	0
446049	69328	1
2690683	447940	1
39471441	995974	1
605577	297394	0
30861453	26301463	1
30990148	31717	1
174689	3446328	0
1258804	642043	0
23772447	26964606	0
13015996	127062	0
519331	336593	0
17813260	45367389	1
15158276	21575537	0
2154224	4406826	0
18348006	901189	1
5645592	995974	0
3116091	715768	1
34001537	18950601	0
37396560	9787743	0
29359	29075685	0
23115541	611482	0
27608821	187749	1
16007827	52926	1
30809391	40471	1
3345892	77365	0
19442499	313646	0
45498694	94458	0
200663	3144584	0
3437316	267453	1
39471441	998566	1
1358217	17238607	1
17255614	69605	0
34652295	34573557	1
26920104	13106237	0
17484714	260934	0
31685125	19978	0
858136	56667	0
14538005	13717197	0
17688177	439002	1
5302193	4314814	0
965392	30118	1
1372300	2252376	0
14691465	233567	1
2154224	16642	1
6911444	3457	0
461911	16642	1
8565657	423621	0
23266534	672395	1
8127579	25391	1
22518752	587035	1
28670634	1013659	1
27623425	1013659	0
18155983	8996476	1
10739082	524369	0
24933861	255932	1
6033791	23065238	1
8472935	38412	0
22553918	22943	1
42345642	494904	1
3246847	53846	1
24282543	70023	1
44561540	15408562	0
2740736	32432370	0
19539130	62254	0
351662	198695	0
6619411	30118	1
903097	4693765	0
4066670	4437911	0
545025	1014314	0
447715	57744	1
6033791	18491787	0
4927609	32784178	0
166271	25734	1
31783	25862547	1
2843455	3463	1
3437316	267461	1
17695658	3383	1
28092580	17727692	1
22277654	51572	1
39163336	8719962	0
7495680	17867	1
7085214	33127	0
22943295	163306	1
13602714	349303	1
27685640	3392	1
1646624	31750	1
8127579	22943	0
8345891	20481	1
38972	30128	1
11953129	16275	0
30837848	140372	1
1705090	79819	1
30523208	90008	0
7391155	630533	1
39163336	733549	0
36973610	444446	0
1627388	93593	0
246311	27278	0
17735605	733327	1
2402467	3560393	0
23698912	12686594	0
3655904	198828	0
1646624	1846621	0
30837848	11594119	0
22059165	309890	1
2740736	1557593	0
3246847	107807	0
2437588	1015260	0
2088822	3223124	0
36626013	18951905	1
1902290	255919	1
36626013	212707	0
8047823	9891747	1
1009773	41624797	0
2023408	4976123	0
5967120	447145	0
59510	1871711	0
2203565	457263	1
6461031	5027349	0
7564733	483269	0
2228122	6248754	0
26283114	493369	1
330785	448451	0
2820525	271319	1
29125601	5843419	1
18347747	18865984	0
33737859	19571	1
14062487	4689460	0
12275373	3343	1
1429526	22997	1
9935903	40890823	0
167721	19978	1
6204551	16215656	0
18488805	25936	0
26450386	377806	0
31912046	404449	0
38626616	6212218	0
24290160	79477	0
344957	183853	0
185503	12067	1
41192670	8687	1
2666510	27961098	0
23202689	3434750	1
4443047	24551488	0
17268444	21148	0
12190815	18115	1
2228122	187749	1
33502489	14197	1
17480543	25936	1
27608821	22199	0
9475242	1787822	0
2642924	752619	0
1475421	2884656	0
29247800	2377	1
9244573	57744	0
23115541	3383	1
7495680	3071350	0
18541294	2542632	0
44323049	733549	1
12628137	1952511	0
7085214	5222	1
3656757	11125639	1
2199076	11911497	0
355254	2141425	0
1608815	15199	0
18706033	50585	1
36973	5191861	0
33929722	490908	0
50490	24177623	0
29405	23235	1
2280520	439002	0
22416277	50116	1
2843455	12108	1
1031415	18603746	0
13868036	17015	1
12862224	27905225	1
966521	3488835	1
42345642	1151734	0
150184	3972373	0
39726577	19271	1
4489741	246330	1
545025	14560	1
351662	22218	1
12267796	34399	1
19026429	11746442	0
14272929	41480795	0
166271	3334616	0
7000653	751099	1
4442780	44783	0
517916	14653	1
23580270	3662295	0
43399040	55906	0
22830707	309661	0
125320	18933066	1
57701	3434750	1
24551360	170131	0
1820619	34040	1
27922447	221642	0
27122	12386497	0
24539316	486979	0
17502323	9891747	0
14767418	88885	1
317886	3612475	0
28972206	21148	1
3092592	57654	1
9997422	30244748	0
32520121	7515928	1
8641491	3966054	1
15495480	21482	1
2119702	3391396	0
45512947	16800	0
1630383	30128	1
12275373	21148	1
92809	22489	1
508180	1930	1
1620755	332961	0
31156955	19571	0
10069150	322524	1
1009773	17238567	1
1245612	42854435	0
963152	26748	1
19316938	18858	1
38127448	21148	1
2670504	1921242	0
344957	4913064	1
7089569	4664860	0
14601744	866204	0
20881716	27278	1
311927	202354	1
80309	3383	1
14608929	2918412	0
1530	4731703	0
17479904	390875	1
698511	15573	0
12752611	56494	1
607278	20421583	0
355127	733529	1
36302402	32655706	0
8807256	49728	0
6840103	100674	0
40283918	597892	0
8373133	126641	0
29380512	47734	0
265020	5405	1
1939537	22218	1
589285	26301463	0
19316938	7945716	0
27685640	16275	0
7372096	26994	0
1258644	453584	0
529417	14812435	0
2803429	171531	0
3102673	27905225	0
1133739	29918	1
37595026	30973085	0
598480	25391	1
750967	49728	1
2233616	20629	0
1939537	7444618	0
1820619	3454	1
966521	316487	1
2016007	47747386	0
224737	18425251	0
30990148	2719547	0
20557093	179553	1
36973610	55906	1
531906	737237	0
10543226	28504	0
6252539	1765550	0
360721	72418	1
45498694	31453	1
2670504	3434750	1
22531422	20629	1
330785	202354	1
3907743	48830	1
38040232	9459126	0
23698912	5460470	0
36383654	9534667	0
10748937	111469	0
10289469	56667	1
483589	38240343	0
1258804	3434750	1
4439852	26064699	0
39709214	457263	0
19420185	147575	0
19097669	1193780	0
14538005	27358	1
174689	31750	1
40775860	5405	0
42274033	11125639	0
2450993	5042481	1
10915171	255919	1
519331	31717	1
1333612	3383	1
5938318	733529	0
8641491	1947652	0
29456298	14579	1
17668609	12831731	0
7050925	22199	1
19996678	271319	0
26920104	21647	1
638692	7435728	0
6274529	271319	1
529417	82117	1
1005030	21437	1
5550151	482032	0
7681967	22218	1
5938486	79819	0
12482284	30138	0
29359	4913064	1
2590393	4563089	0
2402440	3434750	1
3443827	5003083	0
28841749	746	1
4264427	733327	0
29090298	3973439	0
27685169	21654	1
57701	31853	1
2843455	1515679	0
4225260	17238567	1
7681967	199070	0
17735227	17238567	1
2023408	14653	1
1583031	30853	0
27922447	8903888	1
561253	307465	0
27403638	3434750	1
11953129	12674996	0
2252963	31816	0
3443827	3434750	1
4841708	69328	1
36917485	177984	1
2325266	27318	0
2255715	5042916	1
446049	20457903	0
31515531	14783569	0
31783	1767520	0
14790662	8210131	1
22498414	406512	0
7672567	23861381	0
6533545	5108238	0
3907743	1401917	0
31154164	13404	1
1820619	7515928	0
6533545	3434750	1
306961	3434750	1
1204451	82290	1
11233004	296630	0
4066670	17791	1
44895707	516941	1
33979444	5222	1
211628	19271	1
5244741	14879950	0
18736782	491056	0
25369310	253414	0
57179	3434750	1
30863678	33687312	1
5578164	704154	1
1530	25391	1
2740736	5447	1
4072532	9282173	1
36973	23235	1
714258	24632642	0
31154164	228156	0
1646624	79477	1
36973610	5793698	0
1258644	35156929	0
3968601	524369	1
32085150	90008	1
20557093	311667	0
23580270	3457	1
6563788	5146159	1
18599045	11125639	1
38626616	22997	0
13421755	57872	0
59510	170131	1
2991566	27609536	0
508180	5002099	0
38626616	4862	0
3345892	32432	1
27999599	265066	1
5747492	14403206	0
10951009	30853	1
1172629	21650	1
17717925	40888948	1
16803160	14533	1
12837549	30269	1
28626130	56092	1
2409672	34230	1
477504	170131	1
2409672	90579	0
2110380	14197	0
12628137	188171	1
13704458	19457	1
12786569	28366	1
6620965	30118	1
4442780	173816	1
6033791	222243	0
41192670	28504	1
390881	62254	1
18890220	17444361	0
2740736	21373	1
17282089	22218	1
9997422	5489	1
38626616	23332	1
2864701	50585	0
750967	50585	1
477504	11125639	1
10361070	2322074	0
5427071	11867	1
12670876	494889	1
1033291	72340	0
59512	56494	0
14790679	8210131	1
29409322	33687312	0
33241250	541567	0
5908986	1279803	0
12703512	3966054	1
20815088	18378911	0
32520121	32321780	0
10915171	5710100	0
365246	492988	0
607278	8210131	1
652127	27667756	0
3437316	1781262	0
29359	14532	1
12837549	5812222	0
13595998	6886	0
365246	29810	1
29405	1428937	0
4683805	296630	1
14272929	5405	1
3670558	390875	1
36302402	18778516	0
419786	18951905	1
482957	1765550	1
7637149	4443	1
14691465	1778021	0
2660653	30108	1
3092592	15435262	0
14075307	30128	1
33526130	1299435	1
1627388	21883824	1
3560822	1305153	0
6442082	14579	1
4188183	1370566	0
385801	222243	1
11493124	12176	1
5380456	8262427	1
2232012	1101775	0
5427071	9178194	0
7089569	20629	1
4734206	313646	1
491665	14579	1
12267796	752199	0
29125601	19274384	0
1429526	8414628	0
19835614	7515849	1
50490	27956	1
2972351	20629	1
18541294	19127	1
9449267	177984	0
1245612	25391	1
10978256	62520	0
598480	50465	0
2973915	29918	1
5244741	12003502	0
1034314	494904	0
193629	21292	1
33526130	185665	0
667850	8687	0
31912046	7515964	1
13058773	1645518	1
48997	28399	0
22946117	5795807	0
1133739	2591388	0
1630383	3119817	0
714258	30395	1
19026429	737	1
3656757	4711133	0
26925611	18603746	1
6229551	96602	1
903097	11867	1
2178490	20688538	0
15902929	127062	1
27139353	8318280	1
17282089	241405	0
1621217	17752	1
13061452	13404	1
24886057	76762	0
1167856	72340	1
517916	34415	0
4066670	3392	0
580930	6162516	0
589446	17727692	0
1172629	2521548	0
1902290	405106	0
3560822	267453	0
14079730	17752	1
29204445	68143	1
5817758	2112227	0
17488546	55906	1
27344521	23476108	0
5890785	14579	1
4032706	14533	1
46529006	176851	1
3362265	4689264	1
6274529	94132	0
4225260	28363007	0
193629	45183773	0
12117339	23861381	1
12952628	19271	0
13602714	2547995	0
16705731	21482	0
125320	178313	0
912759	31816	1
52360	21647	1
34001537	3383	1
28656248	3434750	1
1167856	297092	1
27608821	31859254	0
16803160	8432733	0
11953129	17515	1
23801089	12521	0
13019736	2918412	1
16007827	460697	0
22898439	5042481	1
18347747	75735	1
44561540	14533	1
22553918	15021655	0
28841749	13077010	0
12028600	267461	0
251484	3576138	0
18963843	737237	1
13541545	998414	0
1167856	27961098	1
22498414	9602	1
1907371	516941	0
368949	4528070	0
29344068	10380703	0
2119702	332961	1
2820525	715656	0
6229551	40334603	0
59510	269326	0
6911444	27318	1
41896795	1249770	0
762405	140372	0
38626616	7129693	0
316736	62520	1
330838	4683455	0
11493124	22704738	0
12093037	7136594	0
5210850	47734	1
36973	31717	1
1364467	24565178	0
2721621	7012742	0
200663	5405	1
20297308	297076	0
5967120	13696	1
823767	37587	0
361856	322524	0
2620027	25391	1
1472472	6706158	0
669600	9074276	0
31606384	229552	1
35718449	613492	0
3247541	21648	1
638692	250724	1
4734206	309661	1
29247800	10308976	0
330838	47836950	1
4184636	8318280	0
10748937	5046	1
28136974	1704094	0
2316386	15526368	0
18348006	10414794	0
675781	1930	0
4169602	17874333	0
1472472	319196	1
482957	482032	1
2843455	14532	1
14790679	29810	1
57701	31750	1
28227838	57064	0
485989	9602	1
39063827	377806	1
17821463	20629	0
38040232	31716	1
25446918	453666	0
17695658	34112397	0
28227838	493366	1
1333612	32439347	0
92809	41609530	0
19786473	134792	0
39163336	5950	1
4046821	453666	1
21284515	18081	1
491665	26776985	0
11516422	5146159	0
35867237	3460	0
22898439	346009	0
5537074	253414	1
4439852	1645518	1
8373133	460697	1
185503	5590966	0
2131234	18778516	1
27685169	9257921	0
20557093	93250	0
3027294	3560393	1
698511	7515928	1
2912594	15535670	0
5542149	23235	0
163408	3969644	0
1828130	9083550	0
35812954	8210131	0
23202689	3547693	0
166290	27318	1
2660653	603723	0
13695644	762248	0
