352430	1
632126	1
126831	1
17416221	1
50562	1
630984	1
2324459	1
1449437	1
1766468	1
13564478	1
151622	1
284295	1
5797494	1
24150814	1
184665	1
3198920	1
64248	1
60795	1
28198	1
17291158	1
161361	1
2842207	1
7836929	1
6729863	1
28139849	1
737302	1
111704	1
319648	1
391917	1
28353619	1
6233938	1
1118306	1
1908784	1
391658	1
143060	1
11981275	1
11295907	1
5381882	1
74643	1
143868	1
1443735	1
22860932	1
2479301	1
2599233	1
1655235	1
31508787	1
19745	1
18099386	1
16914874	1
31800059	1
22858702	1
1053362	1
2509909	1
43207	1
20557161	1
11206250	1
22807929	1
32603011	1
34340337	1
256073	1
68029	1
46401	1
19516479	1
1126185	1
22199	1
54117	1
560184	1
14622346	1
1567966	1
31944	1
22432856	1
393186	1
2637940	1
22354575	1
13038357	1
464970	1
7801397	1
6788840	1
146280	1
1813667	1
6556684	1
30818695	1
318699	1
12832094	1
1222827	1
646350	1
32636175	1
4771338	1
126824	1
26102660	1
1115568	1
61757	1
773657	1
57638	1
679146	1
137997	1
8074	1
2437461	1
1477365	1
1024927	1
6658099	1
1859545	1
127054	1
129801	1
955564	1
1568435	1
3097550	1
21770008	1
1053307	1
130971	1
137946	1
135324	1
369995	1
40382604	1
152778	1
29318	1
358492	1
30555	1
23584816	1
80351	1
215577	1
171899	1
2780585	1
31297657	1
2420186	1
21392941	1
1940189	1
18470921	1
191055	1
9721620	1
2782745	1
1138208	1
642856	1
92945	1
8883760	1
23560305	1
135256	1
662011	1
4684415	1
10591	1
1055729	1
28740	1
311548	1
116879	1
8142715	1
27067390	1
12312653	1
47346	1
92531	1
3295366	1
14169612	1
158178	1
378905	1
2012159	1
9627139	1
115614	1
4774419	1
1142623	1
16520667	1
7969919	1
14313419	1
29410046	1
1257384	1
45631768	1
37803840	1
2114671	1
26577630	1
234891	1
3897364	1
52230	1
611414	1
63981	1
69147	1
34470110	1
13395197	1
17999916	1
23195282	1
4741	1
165423	1
5779079	1
1913552	1
1504458	1
989533	1
329090	1
9603879	1
89514	1
1241481	1
4967519	1
48853	1
1051234	1
40907378	1
199113	1
990433	1
1126732	1
770658	1
19928476	1
56702	1
1571029	1
400734	1
854002	1
2192195	1
523210	1
29722987	1
27171788	1
24832531	1
250640	1
434143	1
878194	1
20267193	1
28930485	1
137164	1
21849797	1
30868911	1
1077718	1
414186	1
1191764	1
375707	1
40552710	1
113367	1
725328	1
5199714	1
270052	1
154913	1
1174524	1
1127402	1
5565500	1
1976373	1
452246	1
767493	1
2179764	1
4531845	1
1562264	1
4582197	1
2423617	1
5744372	1
882717	1
1939560	1
8860	1
542797	1
494542	1
43005	1
37803950	1
11028461	1
780053	1
6343203	1
2883155	1
57898	1
8277526	1
244594	1
2256448	1
75143	1
130716	1
