6876839	1
184904	1
18819	1
156292	1
5200483	1
3191661	1
26871560	1
455909	1
47798	1
346628	1
2708473	1
2845623	1
27709590	1
480700	1
24232	1
662088	1
2072717	1
8398	1
2353934	1
297817	1
703719	1
2547	1
12396790	1
12163396	1
51123	1
6134329	1
4126896	1
619325	1
31047615	1
11893310	1
582967	1
5127782	1
2668301	1
896197	1
18935713	1
1797212	1
232689	1
581763	1
13988	1
41688069	1
581938	1
16830423	1
726748	1
923594	1
379202	1
287712	1
1802079	1
6501	1
11506414	1
20762	1
142905	1
362536	1
472972	1
1251967	1
1895021	1
1881701	1
2694933	1
179375	1
1209907	1
504805	1
969943	1
2293310	1
3323612	1
61406	1
708241	1
1715805	1
419657	1
10402364	1
728701	1
3122904	1
2797324	1
20797749	1
4513266	1
928516	1
45441	1
326471	1
1014110	1
4021499	1
19843	1
535664	1
30061866	1
664812	1
145704	1
55382	1
25414	1
1576970	1
101617	1
1275748	1
2940340	1
19544151	1
165453	1
18566117	1
573763	1
177648	1
793017	1
4167530	1
145237	1
7753430	1
1633844	1
3466784	1
3906557	1
3778	1
235965	1
757965	1
1326558	1
2492050	1
54017	1
28979236	1
5536798	1
9932412	1
448850	1
744036	1
31645289	1
497869	1
1983243	1
5788521	1
546836	1
1977402	1
13743	1
1399016	1
2498864	1
13858035	1
364463	1
13444712	1
1409458	1
46381	1
3668500	1
495185	1
16798332	1
497740	1
132883	1
649751	1
231302	1
1595681	1
20379	1
316643	1
418101	1
23369377	1
390905	1
2847131	1
22351476	1
12326	1
22144356	1
181392	1
92405	1
21499583	1
318450	1
37688786	1
310123	1
23290914	1
288498	1
5567594	1
34057	1
6021730	1
2859172	1
173575	1
10390	1
2342621	1
1756008	1
31675125	1
340630	1
8838411	1
22587411	1
1405690	1
1005480	1
60125	1
399296	1
326313	1
1591079	1
197394	1
308764	1
4172627	1
78958	1
204283	1
957	1
13731306	1
6120535	1
25732623	1
7199040	1
8687122	1
3589086	1
1486022	1
2446469	1
2038887	1
16455	1
271050	1
5564386	1
6553567	1
1818313	1
680092	1
29609066	1
17547565	1
34314624	1
28883739	1
30857500	1
19167	1
47359653	1
4631370	1
1696316	1
3253299	1
164633	1
15526477	1
2407129	1
194842	1
8072	1
330002	1
2690691	1
277702	1
2476466	1
89587	1
590749	1
1252248	1
337034	1
5387	1
47700	1
37669	1
6904740	1
263009	1
36445375	1
62433	1
359135	1
8087746	1
479403	1
8738380	1
1985771	1
35697488	1
198206	1
43080347	1
4701682	1
578784	1
2744153	1
29678	1
677187	1
36594950	1
152575	1
8720234	1
9291553	1
21817293	1
390702	1
41115533	1
1161669	1
354220	1
169980	1
1039974	1
1573	1
4735237	1
681691	1
621732	1
1395881	1
197033	1
1036636	1
13828397	1
17137828	1
12919903	1
9779	1
18715180	1
16134471	1
27553	1
3063359	1
33060	1
20695112	1
33702	1
13486	1
23475106	1
27676983	1
5869	1
185853	1
148545	1
692374	1
1432503	1
5700418	1
13966710	1
250424	1
1830848	1
170346	1
14831	1
1101312	1
346298	1
205928	1
1945561	1
1736429	1
34310	1
1019627	1
650126	1
2727390	1
17238590	1
21196779	1
1119055	1
34509555	1
26169	1
13502171	1
7097882	1
2547264	1
46456226	1
3381436	1
393585	1
2436275	1
301213	1
287991	1
11469	1
6335420	1
41767117	1
954079	1
19970839	1
967844	1
1361149	1
10518	1
6712031	1
19121349	1
362385	1
1082706	1
241387	1
216359	1
5323507	1
3034028	1
3622506	1
3037173	1
3473635	1
7921861	1
162654	1
146740	1
8632	1
6110554	1
870284	1
152776	1
83160	1
44837221	1
314550	1
238558	1
45088654	1
9109	1
416813	1
1258359	1
890916	1
34348533	1
242977	1
177193	1
4083225	1
577201	1
188874	1
5205992	1
25524686	1
919467	1
346019	1
51464	1
2508043	1
707101	1
19547	1
948638	1
380229	1
27175676	1
3750906	1
18603629	1
15612	1
1562949	1
59157	1
32304	1
3188139	1
128299	1
1821365	1
7366530	1
417990	1
597216	1
8228920	1
341583	1
12294213	1
511751	1
101358	1
69886	1
277663	1
13023930	1
151210	1
12850553	1
23122743	1
14892	1
29823	1
241693	1
1217582	1
2094087	1
84077	1
18483	1
394619	1
75899	1
42127	1
723243	1
252440	1
880278	1
575358	1
1677080	1
5284636	1
4378579	1
650013	1
635954	1
6074674	1
36724994	1
30874303	1
25202	1
379047	1
74685	1
7710	1
5365514	1
187544	1
6736865	1
384832	1
171653	1
1451892	1
413098	1
12837322	1
316141	1
227985	1
31133841	1
2427111	1
1797218	1
247957	1
40310	1
800207	1
165529	1
5854081	1
275549	1
581448	1
14004644	1
1036577	1
706612	1
38274485	1
1542795	1
14482274	1
8485775	1
408932	1
12269262	1
25280649	1
299903	1
27743380	1
3684463	1
234288	1
210413	1
21299730	1
218869	1
333483	1
677000	1
102557	1
865429	1
55248	1
1520221	1
765226	1
287410	1
5905644	1
38220901	1
46846	1
1949698	1
14425676	1
864885	1
2184516	1
2058881	1
42772251	1
2870195	1
1041119	1
4033156	1
31299401	1
2218548	1
240220	1
733141	1
19881	1
262699	1
285605	1
2302503	1
1411623	1
8248963	1
18060	1
194037	1
21245	1
4671389	1
191935	1
1923764	1
2178995	1
241649	1
1608751	1
12003313	1
3519207	1
7567422	1
13887090	1
17973	1
16173080	1
1076499	1
176927	1
102577	1
6265959	1
341347	1
216361	1
612159	1
24434	1
37814244	1
91452	1
48030	1
22921	1
32720952	1
1164721	1
76793	1
109505	1
320498	1
1361095	1
7127372	0
23552141	0
5565835	0
4509612	0
36138766	0
32506916	0
116552	0
20750651	0
130423	0
3562534	0
20706791	0
6715993	0
38878392	0
44662311	0
30729519	0
15222810	0
32658218	0
6647629	0
36570075	0
1553027	0
26689325	0
14427175	0
37825245	0
5635059	0
45055021	0
27094691	0
25282007	0
20121408	0
18747748	0
32640792	0
37464427	0
1403808	0
21092600	0
3399998	0
115351	0
25486009	0
1478624	0
8671422	0
13735567	0
46803682	0
4172681	0
31214932	0
20133719	0
594359	0
23658483	0
27526744	0
12955045	0
5494564	0
22738160	0
22470179	0
2517177	0
8703095	0
23518857	0
1211744	0
13259841	0
1425707	0
22122400	0
7071834	0
15112974	0
18778278	0
11772304	0
7940258	0
6433883	0
3572211	0
4241836	0
1187412	0
3141803	0
341721	0
6555094	0
4566926	0
509897	0
7247571	0
7319860	0
14050469	0
1867892	0
2319521	0
10406601	0
2833089	0
20787858	0
34746102	0
7186234	0
28037326	0
3533865	0
48888928	0
