19805544	1
1881959	1
999166	1
3953484	1
23232375	1
3440698	1
181418	1
1460352	1
29685188	1
57608	1
115743	1
1452250	1
1144079	1
9079689	1
1580796	1
1026760	1
7293976	1
909866	1
508729	1
4932786	1
657496	1
3867420	1
261835	1
154183	1
5607441	1
9043317	1
40133474	1
1732218	1
13213495	1
21913815	1
2876732	1
9343050	1
2335656	1
21563863	1
205246	1
2319544	1
2688251	1
692656	1
102943	1
512029	1
3300059	1
34739939	1
14150514	1
25705061	1
765962	1
31941863	1
606651	1
5648135	1
2571244	1
9774316	1
13409492	1
344842	1
3170913	1
26997138	1
21748129	1
1011391	1
51509	1
1404701	1
4767159	1
4882946	1
16549002	1
2201510	1
620099	1
12267883	1
80928	1
580291	1
9567871	1
11382257	1
35552140	1
40519925	1
2518284	1
11512180	1
1690976	1
5263148	1
237576	1
10761431	1
6319050	1
7086861	1
3219476	1
430072	1
774377	1
25866	1
8676768	1
34940478	1
9595500	1
6654501	1
1085382	1
42746880	1
20565560	1
2570332	1
3520049	1
4709282	1
9345737	1
147311	1
6471955	1
1882145	1
9369265	1
37891	1
743769	1
11591418	1
23187418	1
12991	1
22115	1
24083267	1
878476	1
10131149	1
23173834	1
2427969	1
2393334	1
32748920	1
2456428	1
6805791	1
12392259	1
277882	1
5422762	1
36109442	1
685793	1
1248281	1
14245878	1
805097	1
1645598	1
730146	1
20524832	1
293605	1
9416539	1
1703605	1
176956	1
17958786	1
3958906	1
20163637	1
2844443	1
25382246	1
170518	1
17114910	1
27902823	1
20464954	1
7810800	1
42649398	1
13161486	1
2777481	1
68244	1
1443104	1
5906858	1
43639219	1
30765815	1
30476964	1
35388215	1
6168972	1
47369633	1
32924862	1
21716402	1
20503646	1
24076899	1
100117	1
1944005	1
12298761	1
30774119	1
44240196	1
26775969	1
21154686	1
2368728	1
451584	1
150996	1
43310929	1
7164394	1
7008886	1
717558	1
449497	1
20308066	1
3157287	1
2602504	1
25379956	1
37078196	1
615517	1
23563089	1
1080200	1
4435809	1
18904089	1
53855	1
9446602	1
1933718	1
110910	1
2821988	1
20564399	1
7602934	1
1893919	1
1636790	1
367037	1
1024501	1
9959275	1
6910992	1
5308296	1
13261098	1
12345619	1
31765022	1
707958	1
6294967	1
17327845	1
33417407	1
19105306	1
481781	1
4582547	1
2768577	1
4854157	1
1566321	1
2016664	1
4465386	1
35877222	1
11914121	1
28074654	1
6324893	1
76301	1
16360339	1
6075340	1
41791595	1
156881	1
1232840	1
1918471	1
21573898	1
18404191	1
3040676	1
10980384	1
19939794	1
10465462	1
2324269	1
44375105	1
7670231	1
704076	1
13512074	1
1556258	1
2650227	1
30704481	1
3361260	1
17752482	1
333464	1
14591032	1
2569903	1
1637452	1
153828	1
1120286	1
13189746	1
29593931	1
429738	1
25192500	1
2776452	1
13282355	1
21990456	1
3442415	1
5911460	1
29005480	1
7657906	1
8849979	1
104925	1
27453107	1
13660283	1
3980891	1
576282	1
6637166	1
2440523	1
13524375	1
5052153	1
2250854	1
91296	1
1324024	1
5900177	1
5659948	1
16432337	1
28104451	1
2380952	1
19368285	1
5542106	1
21718329	1
10817775	1
207120	1
1924474	1
39953491	1
19036023	1
1106778	1
682836	1
26543182	1
14391803	1
6127744	1
17307428	1
2238675	1
13819220	1
462624	1
4207955	1
199333	1
2250736	1
