35032647	30873418	1
1898649	864026	1
38643221	460666	1
3612896	845137	0
1878666	17475025	0
1132790	18057509	1
3870523	2487075	1
25626482	27874804	1
990394	44706047	0
241579	514888	1
494051	1964634	0
8320657	25254	1
2805336	1977560	1
69400	2299095	0
939048	22918	0
14106361	21053301	0
4204484	3998213	1
31432043	2109362	0
57562	3970	1
36352829	1416309	0
7427236	3431970	0
285609	21098993	1
426793	358392	1
2717976	621683	0
553324	1184481	0
156410	3024335	0
1252080	158222	0
8274433	27134398	0
2212095	3614879	0
28093812	4110885	0
30445856	12838875	0
22973871	2007806	1
35757191	1711089	1
4204484	581794	0
17795767	13258533	0
655887	29588332	0
2218881	31144428	1
152554	45621707	1
24182117	332378	1
2080941	420561	0
10120326	3146622	1
3203535	47777175	0
14853381	38811952	0
2370025	382489	1
32043852	2359720	0
375466	1676209	0
11980942	411700	0
14473755	9649533	0
26070288	26070288	1
47720590	11976637	0
43331108	1525214	1
1530036	5460692	1
36525768	1071662	1
6369337	10072143	0
15760757	780822	1
1698952	30981	1
14935007	2975352	0
93334	1697785	0
1529623	145623	1
3442481	36359015	0
47827670	1790381	0
8132488	48346046	0
714701	21098993	1
1178584	24512087	0
10485991	108839	1
20485276	11871263	0
4280082	2172375	1
347021	38521579	1
3393736	18345540	1
295385	1676525	1
285609	6975380	0
39185054	275681	1
43420120	28179060	0
915266	817889	0
6811524	2999512	1
497845	497797	1
650407	303749	1
1290953	203912	1
544629	4259576	0
15571076	25488565	0
1419196	17566048	0
6884147	26548965	0
2080941	632778	1
13576607	13221967	0
25524718	21604202	0
19162608	17149345	0
4579092	468997	1
5733128	140313	1
1597916	13140380	0
4901986	2693273	0
1121413	20689562	0
2002449	10575208	0
33388728	3199610	1
7748366	25009420	1
31864932	7560175	1
8696160	11177107	0
169562	13737935	0
46649379	24432024	0
343071	47665	1
49175631	42597418	0
21559507	40523467	0
152554	354987	0
13277963	161591	1
1583665	30984	1
47455803	454544	1
24502742	9671933	0
8663171	23508864	1
1256008	38358507	0
4858683	16914583	0
17422768	3375694	1
701619	1223354	1
462934	3592515	1
839528	140624	1
4794763	1211428	0
46338327	7154013	1
899786	656589	1
5501002	62676	1
12980069	557811	1
5904508	5904508	1
15688415	24489659	0
1707728	1123978	1
29663157	48036026	1
751425	6913504	0
5422054	35473295	0
24182117	1893998	0
2740062	573907	1
2277612	22786124	0
13985187	2487075	0
6574853	4115623	0
6121786	832941	1
47929225	2106112	1
8093621	4483313	0
9049541	6334060	0
13279871	32961715	1
25295264	102490	1
47836857	47836537	1
362124	3764550	0
650407	7133818	0
1583712	38362371	0
3384622	28325982	1
5347488	8654893	1
1150226	935933	1
40231926	456838	1
9869661	384860	1
2645560	788757	1
37836878	3375694	0
30623456	83045	1
18673657	37053511	0
9358996	14881020	1
2984992	42687891	0
7166368	37032612	0
24086680	9088427	1
169562	173290	1
1285425	668902	1
21984316	2893502	0
494051	8250940	1
174322	5741098	0
39112749	13249890	0
10485991	256970	1
36484616	1235865	0
6821924	158222	0
6768748	9468312	1
2985669	419802	0
2202253	1622773	1
2833522	2236869	0
22973871	180740	0
3913831	41300427	1
4882957	98613	1
3044089	20616960	0
8412641	8412641	1
1850622	954617	0
41601383	660767	1
15286669	30740398	1
11816647	1060180	1
28732092	800440	1
928938	314333	1
2277612	3022687	1
21885162	14228306	0
18475946	23685141	1
3619452	32693567	0
17755826	36668018	0
2335829	2009533	1
2645560	16875195	0
43420120	6218858	1
35756156	5179503	1
1061968	9764338	0
38352905	3112720	1
7821600	19189794	1
38087848	1128156	0
1178584	46223282	1
41824542	3084697	1
45285192	9760179	1
3460750	1301846	0
13400015	303265	0
13673390	862456	0
33396602	3199610	0
1165306	17163833	0
5284360	3835483	0
47300522	194846	1
3554614	2158857	0
3405495	171766	1
7558630	31049437	0
1583665	2648183	0
5298093	15391065	0
39161670	38280955	0
8966968	4421516	0
1475269	37398	1
25645509	5973226	1
25803572	15757632	0
10177002	21405519	0
28108358	19553302	1
2002449	6549017	1
9027489	2522359	1
17137602	947394	0
24388967	37821711	1
1256575	3284840	0
1036866	42687891	1
17137602	67233	1
3759578	19054645	0
19162608	46548547	1
5332499	25960054	0
915266	958001	1
505809	6470200	1
311527	311490	1
8977478	511185	1
21621392	33185730	1
1365229	28243756	0
9926348	32097	0
4368592	37231747	1
1597946	5159405	0
2985669	5713809	1
2626463	18240921	0
12154764	15786670	0
5404725	4869190	0
2170824	4021059	1
34400730	30020626	0
48881112	4694072	0
18643465	7629923	0
3070773	38677158	0
3184380	614614	1
1811477	9822208	1
36511956	1597693	1
46566164	497797	0
9523511	854614	1
3598521	18533874	0
93767	43358530	0
25524718	401966	0
6599943	22317102	0
1762657	10477604	0
106338	42430019	0
1892324	3120092	0
17294606	10934246	0
1038751	23685141	0
551953	22492874	0
46357991	59218	1
17294984	17294606	1
1254288	1871537	1
1256575	467001	1
1375894	1302479	1
849130	34507586	0
20628772	573907	0
6929851	58819	1
21699971	5714828	0
29550209	29549430	1
13209120	33768164	0
17905918	47906928	0
11089986	5414157	0
21559507	47538581	1
991149	454544	1
48881112	402982	1
771545	17362195	1
22398906	102490	0
3410763	10594645	0
1481366	254036	0
22163514	2939355	0
701619	2217014	0
1491893	26730808	0
8605712	30873418	0
31985824	39924685	0
481477	203912	0
8152546	3592515	0
2492345	9649533	1
16698240	2899838	0
30791144	22075550	0
8842846	462696	0
44712367	18892632	0
2490195	8846994	0
2873449	1687854	0
551953	37503408	1
1811477	6870165	0
381222	1460269	0
15425238	33551476	0
296132	14495923	0
6308716	2476734	1
1089516	14469690	0
2743302	9802422	1
1198574	1071662	1
27435254	18572714	0
12073609	9191692	0
1764742	519053	1
5298093	171766	1
24388967	6657273	0
21677120	14527195	1
7431607	296889	0
772876	3196235	1
24551368	29018717	0
3554614	62676	1
1858145	1597671	1
30791144	83045	1
9360885	23846060	0
1703325	37398	1
21697716	2172375	0
6599943	47538581	1
41148787	16235743	0
218583	43819623	0
10177002	209901	1
1526914	1092923	0
5572839	36873635	1
990394	22612662	1
3370147	19001	1
15833069	27874804	0
905130	1891001	0
13136824	8334135	0
38435515	16945685	0
2565281	227596	0
14935007	3002573	1
4994343	90451	1
19502852	1893998	0
25952234	3571923	0
37503822	1074435	0
49330998	25355245	0
34400730	4695176	1
27976899	488239	0
13576607	3561255	1
4579092	28821952	0
980799	573907	1
167583	17230945	0
3203535	3203581	1
6926378	8866837	0
7329734	26786174	0
14290377	18892632	1
9871587	21053301	1
1821240	9946240	0
14633518	58222	0
14335988	3002573	1
751425	2180292	1
7329734	20138455	1
4993921	581794	1
16698240	28486339	1
248465	40379651	0
12680811	7004639	0
1899844	604067	0
143841	57627	0
5254535	4204698	1
39112749	2480627	1
21322934	2307042	1
8110688	17934962	0
1011370	2319217	1
4743686	47665	0
4663378	800440	0
33446737	7585168	0
891618	3112720	0
1595498	3198184	1
42864968	8015674	0
2245795	1520374	1
2515426	1969388	0
5128609	11007164	0
19248044	47204877	0
1682536	1644738	0
1061968	633389	1
1518436	1518414	1
44199440	273862	0
4306277	1475269	0
27915973	2172375	1
995385	30068793	1
7431607	180390	1
6347806	2602119	1
9105	34052	1
13328876	5414157	1
30930902	188676	1
47827670	46443794	1
14841520	6975380	1
15571076	579327	1
9899799	32097	1
839528	3446265	0
41337332	1359818	0
2717976	386047	1
1765113	20897834	1
3370147	28264347	0
4368515	36625095	0
28093812	167638	1
13707392	105601	0
12355992	8591031	0
2662908	275681	0
371428	1475269	1
2170824	699399	0
347021	39533788	0
6238909	1071662	1
148070	26070288	0
365616	2359720	1
1254288	7734912	0
6219656	974135	0
4470980	30874281	1
47863330	13976569	0
37503822	1211428	1
184378	22284	1
8966968	660767	1
44081826	36551207	0
13085761	182947	1
369705	7684288	0
25995426	2083841	0
38521445	986092	0
18673657	18622103	1
714701	203929	0
6929851	23863642	0
5009169	18490698	1
161812	24489659	1
415131	16882	0
6308716	3780225	0
44199440	41200366	1
22312271	1166776	1
1121413	26271399	1
7748366	3800075	0
36839955	1893998	1
5114147	974135	1
1771322	4048564	1
1892324	18426501	1
24551368	320489	1
10593781	34771692	0
16669922	7585168	1
4110885	18619278	1
1936721	252579	1
2162166	7532388	0
43338013	1592195	0
28108358	2772473	0
17817308	384860	0
1851454	239870	1
21132028	14881020	0
7434324	108839	0
2854462	3724143	0
7501677	12102	1
639347	2018613	1
47836857	23499833	0
4110885	40783812	0
8105877	23860353	1
32329723	22918	1
