19235790	1
1670729	1
21807014	1
128038	1
722378	1
529681	1
7293016	1
2421201	1
349679	1
11475981	1
2803106	1
454123	1
14003237	1
11185	1
27588976	1
1364016	1
1221227	1
350841	1
398933	1
2479005	1
987956	1
12417087	1
10966502	1
5228950	1
7985859	1
921384	1
33708475	1
61123	1
650232	1
451208	1
1288235	1
630159	1
944612	1
4724722	1
19073687	1
3565012	1
1621541	1
2768995	1
33917	1
647880	1
18487586	1
28387	1
3481682	1
2130195	1
9189501	1
735530	1
1968616	1
1222133	1
383994	1
27165	1
1041086	1
9552951	1
1576433	1
42737	1
1219767	1
4230959	1
424589	1
1151112	1
1378672	1
3413311	1
44605	1
39086	1
5567580	1
5018843	1
1904053	1
5783467	1
20574642	1
62398	1
15306282	1
1474732	1
5791638	1
2155409	1
27717240	1
41188263	1
126886	1
2011729	1
436604	1
456485	1
3267529	1
18247133	1
2579686	1
247273	1
829315	1
1159080	1
99362	1
5519205	1
1502884	1
3730063	1
7524794	1
2331056	1
89530	1
831020	1
295160	1
13048271	1
10562097	1
178244	1
301171	1
287746	1
1232795	1
22146	1
1057126	1
35768869	1
7236116	1
692213	1
68685	1
26559656	1
4536266	1
292066	1
307864	1
16951760	1
556197	1
32338015	1
232541	1
107949	1
3980004	1
20113632	1
1987870	1
1294356	1
50151	1
29622	1
10452261	1
308676	1
262464	1
38299	1
539584	1
291731	1
4887573	1
288335	1
57802	1
5605964	1
3624954	1
1166708	1
6064346	1
1104569	1
28309377	1
2065611	1
4537954	1
813075	1
3976392	1
1717022	1
1154819	1
11369	1
2769128	1
14080921	1
2192391	1
43107	1
4097	1
10059326	1
4735142	1
344992	1
5391	1
23797577	1
728199	1
17983568	1
2096891	1
771803	1
160725	1
3210061	1
280780	1
194791	1
22588302	1
629239	1
8769116	1
28596930	1
384095	1
1352924	1
63436	1
637141	1
43045	1
1561378	1
14341089	1
4607	1
299508	1
11589700	1
41585618	1
1187369	1
23476997	1
617904	1
753184	1
50943	1
184396	1
2093928	1
7016	1
152424	1
149128	1
4241	1
5400938	1
432032	1
757336	1
8300	1
8111626	1
2120284	1
671353	1
492165	1
36290199	1
20493893	1
240612	1
88160	1
354885	1
2185	1
12181233	1
17015903	1
855580	1
2897522	1
1460298	1
579456	1
1436246	1
506739	1
152328	1
10222062	1
23342339	1
3821208	1
2075	1
1282822	1
11729895	1
12950	1
21265661	1
782359	1
3906803	1
4612169	1
31043861	1
240090	1
674131	1
302892	1
709239	1
239481	1
5388916	1
166208	1
852996	1
7182714	1
11210106	1
1265393	1
1191756	1
18881760	1
995854	1
12191355	1
34890149	1
106540	1
11158263	1
36730228	1
419342	1
161618	1
193227	1
691826	1
1217587	1
8642265	1
1863248	1
651560	1
627707	1
3369198	1
254851	1
41440	1
3911206	1
858575	1
23252663	1
12442987	1
159676	1
48068	1
333603	1
92436	1
30871261	1
2739671	1
1546647	1
15108068	1
10022693	1
14278365	1
11778448	1
611731	1
4836572	1
23738	1
4948494	1
330417	1
354997	1
1586296	1
9558216	1
5828339	1
392585	1
8704920	1
762156	1
3083259	1
4273005	1
861898	1
29040	1
7475352	1
1226512	1
1028868	1
4675880	1
6954523	1
2153839	1
163408	1
26408430	1
5085282	1
702198	1
12689405	1
488916	1
94094	1
614878	1
393194	1
3662548	1
173028	1
1374188	1
3310187	1
2122384	1
854058	1
51611	1
20342587	1
35288556	1
40709469	1
5647750	1
4463128	1
2534170	1
70756	1
3235353	1
31816376	1
20190226	1
3944827	1
22413	1
7432717	1
31534730	1
22009972	1
23338693	1
4949182	1
26442809	1
16827273	1
1236046	1
2968485	1
236764	1
12641951	1
7535744	1
332849	1
100442	1
3349943	1
1391217	1
745008	1
1577427	1
27748473	1
10699695	1
1053227	1
217886	1
13462760	1
26229	1
4619436	1
1944963	1
1041824	1
12720	1
151390	1
2069466	1
14305950	1
59705	1
1228199	1
9975102	1
244219	1
201834	1
4499436	1
47669899	1
615151	1
2703015	1
773497	1
4572180	1
3657914	1
17715383	1
795043	1
4806661	1
1618788	1
2507109	1
22313163	1
31677796	1
1965591	1
46207548	1
302332	1
32855867	1
4920830	1
3140123	1
9467275	1
1523439	1
5147395	1
198062	1
3670385	1
1208595	1
31516436	1
15161	1
31566672	1
3463674	1
25264502	1
4232	1
12868626	1
854614	1
1872870	1
23686263	1
26768	1
32748504	1
37398	1
3056591	1
1972343	1
451158	1
2285560	1
22113	1
3428100	1
8637731	1
1244879	1
16831059	1
277565	1
10980086	1
179174	1
2726481	1
651413	1
183753	1
2200910	1
638285	1
147313	1
816554	1
264061	1
1641890	1
2522416	1
2499638	1
251081	1
10520	1
69887	1
732657	1
330585	1
14460922	1
7257462	1
3925084	1
21442272	1
25783	1
173333	1
4387279	1
607291	1
8029813	1
80785	1
2080956	1
69713	1
772732	1
16891282	1
893846	1
5845807	1
1301687	1
8888732	1
25932736	1
77856	1
828078	1
6700752	1
308831	1
2951738	1
949131	1
2547911	1
22680	1
1184481	1
15848447	1
21802897	1
133550	1
1252914	1
385313	1
1272166	1
62440	1
651866	1
20728335	1
3448147	1
14802880	1
217358	1
675126	1
157580	1
98503	1
2888546	1
9404989	1
23279	1
31808372	1
86692	1
32264875	1
143247	1
37877817	1
469304	1
8675458	1
4209843	1
11091346	1
1701450	1
331064	1
4899738	1
10977	1
19893050	1
5050	1
96875	1
10812218	1
34167589	1
293048	1
18710864	1
2617436	1
510534	1
7544361	1
709244	1
156618	1
18083032	1
3740106	1
9212944	1
5326	1
248175	1
37503097	1
10284640	1
15531054	1
501250	1
22263440	0
4609449	0
18121711	0
23169761	0
17332816	0
26470475	0
27699001	0
127721	0
2118050	0
47862226	0
201246	0
47161681	0
5142935	0
6030397	0
4052961	0
3233203	0
17381657	0
38855572	0
43404542	0
17919321	0
11008015	0
9555600	0
6582506	0
12334313	0
34237764	0
18128003	0
3528344	0
2642271	0
647820	0
13619988	0
16652757	0
2334296	0
6351617	0
9791731	0
16388274	0
11152575	0
4516447	0
32854616	0
7831977	0
11614268	0
280961	0
28286095	0
22852439	0
555497	0
20674354	0
38946865	0
3511110	0
24456243	0
23667960	0
24002088	0
5392694	0
5431732	0
11888733	0
35797455	0
18299683	0
3611210	0
27653255	0
15810860	0
26326309	0
3993266	0
36233542	0
5810163	0
4611540	0
644158	0
28516041	0
842970	0
127286	0
24341602	0
6570222	0
327759	0
1097923	0
9897918	0
573998	0
5477884	0
12442020	0
11442023	0
1251101	0
19316585	0
7388785	0
11738568	0
21721134	0
10465111	0
1198188	0
1382337	0
29377600	0
6035894	0
655019	0
12834764	0
3389311	0
12941165	0
9826920	0
30862977	0
5482674	0
3520247	0
5335128	0
42794841	0
463952	0
9924334	0
40193660	0
3703367	0
730137	0
16837516	0
39179327	0
18565887	0
3959120	0
1700753	0
10726180	0
1215048	0
5403059	0
2452091	0
36523345	0
2543321	0
18685420	0
4577290	0
2651759	0
2235932	0
31557	0
38244232	0
791689	0
8173838	0
9777498	0
42721570	0
11454012	0
21590714	0
6355546	0
3240988	0
19921386	0
21447440	0
13446670	0
2368098	0
24493105	0
1136916	0
18189808	0
12558343	0
5152578	0
34528561	0
4748854	0
24211283	0
1971304	0
40588185	0
22212445	0
13591487	0
890246	0
6249612	0
46225618	0
17655796	0
6786654	0
36098322	0
203754	0
8164635	0
6461310	0
3250849	0
16514586	0
649664	0
2060664	0
1062460	0
18313603	0
12483474	0
11291194	0
24883435	0
7149740	0
10143504	0
110501	0
34438340	0
19272242	0
519124	0
24514439	0
37987043	0
27918720	0
2251866	0
41661221	0
1037496	0
23119920	0
709458	0
40755935	0
317665	0
37767373	0
24635	0
13849049	0
10411487	0
5071408	0
12967680	0
15926513	0
12483	0
1686598	0
28108489	0
26197926	0
9508176	0
12006510	0
18585470	0
17482534	0
34877407	0
7805205	0
27200414	0
2340743	0
121027	0
