11024041	1
183015	1
191233	1
13015748	1
296265	1
239109	1
1113326	1
38822595	1
264119	1
726292	1
40597	1
976878	1
2390117	1
231087	1
520309	1
33299	1
192005	1
1976348	1
101681	1
912656	1
4358269	1
1627749	1
1482260	1
4955214	1
3727913	1
425386	1
1006658	1
204281	1
1278461	1
425733	1
1675182	1
593295	1
634267	1
301237	1
1438284	1
9079802	1
4024167	1
7295880	1
34844413	1
4202667	1
331105	1
8447503	1
454425	1
194865	1
717905	1
1823670	1
279629	1
239897	1
39075	1
10903341	1
376619	1
4451750	1
158608	1
140556	1
80096	1
7479472	1
1457536	1
41519100	1
307452	1
1436726	1
43594	1
9791655	1
21983007	1
1869533	1
1192234	1
5490350	1
158560	1
887190	1
161046	1
440244	1
10997514	1
196318	1
399870	1
483800	1
11150155	1
273450	1
21371767	1
4906074	1
32840014	1
30545108	1
990829	1
655696	1
27991733	1
557007	1
441659	1
8382171	1
12829655	1
7268672	1
3062612	1
15352210	1
2241378	1
1564918	1
454458	1
43101951	1
1268800	1
19729548	1
883100	1
12790520	1
42340732	1
3523983	1
30852704	1
4702866	1
220747	1
230189	1
28202601	1
92199	1
2475777	1
11974540	1
36244727	1
2241338	1
45139	1
5011555	1
991577	1
206578	1
168715	1
521249	1
42982075	1
339679	1
1110265	1
29153480	1
27907500	1
1510338	1
4904802	1
902842	1
1790711	1
412070	1
14401824	1
475734	1
1400734	1
27544821	1
6343224	1
13976	1
1800646	1
183951	1
38207770	1
52043	1
2230824	1
632388	1
8704475	1
8442323	1
15919787	1
393593	1
756399	1
1128151	1
5093091	1
2118446	1
2412946	1
15429072	1
146688	1
1240570	1
14242438	1
2836514	1
4907869	1
15980	1
1102876	1
176894	1
1432602	1
142721	1
39531	1
855491	1
16294189	1
780359	1
339682	1
105897	1
189451	1
2552713	1
1627990	1
418979	1
289470	1
6844602	1
1063775	1
1500819	1
269269	1
738482	1
1790763	1
2919782	1
14907476	1
1580208	1
32078	1
3520844	1
43845438	1
168867	1
637432	1
455044	1
1098916	1
2040683	1
148483	1
216531	1
1891948	1
5042706	1
1272686	1
322375	1
4404359	1
594467	1
31334323	1
5142270	1
610852	1
9756137	1
33711888	1
313188	1
