41245192	2806279	1
10440336	19186192	1
1693185	44307356	0
13964	12153654	1
845736	195791	1
26764479	428653	1
4437761	148483	1
2074131	1253754	1
9581	1779815	1
70914	4718606	0
11127	2156690	1
46767490	24133340	1
59653	434606	1
501244	10170608	1
8891997	2017814	0
15795436	1327377	0
2667749	409052	1
535429	8169893	1
32616630	4304599	1
279725	13194710	1
3082935	5567715	0
7636863	19124283	1
25825550	12167855	1
49064	1504076	0
44029	451733	0
37114935	16195520	0
44772	48599786	1
1241967	4614350	0
8161219	10903774	0
19185691	2067976	0
1713528	2333870	0
3990238	41257952	0
19884337	5181008	0
10283896	872612	0
11687742	8603338	1
567683	19124283	0
2361511	592805	1
39729451	32500984	0
2826589	9205055	1
3381997	14240602	0
39185497	37632536	0
18379483	4191932	0
575957	19785161	0
7783976	8757283	0
47655876	193208	1
1693204	25246521	0
15138715	19977791	0
4352330	46227114	0
870412	31046718	0
28281107	38944628	1
42285677	1114388	1
4493312	297245	0
34890586	16442028	0
2371164	46950025	0
27619	37461481	1
1744137	3592608	0
40067464	4146163	1
292768	7332868	0
1526715	1526441	1
3287409	1491644	1
17956934	45236047	0
24868131	11194730	0
18020481	20438445	1
1608692	17954772	0
2348871	20575982	0
11957738	26010889	0
359278	38831483	0
45335957	35677583	0
2333508	260962	1
19185691	21802385	1
43806601	43806714	1
1262382	24006245	0
15138715	30135727	1
408256	29355194	0
336332	10976616	1
15163590	5060262	0
38294825	64184	1
13020326	14103344	0
2159567	9806010	1
1697338	1741013	0
42113369	6338585	0
426277	2469979	1
383064	1849949	1
12694612	653417	0
581857	39686224	0
360822	26361634	1
5687071	1465817	0
360822	44613110	0
32702260	4543206	1
22920803	1166243	1
1753298	1465621	0
1262547	226158	0
29529648	29541600	1
43091698	38580410	0
35842327	15818449	1
23686826	14195435	1
11883730	1114388	0
408256	555532	1
4142280	15933450	1
6933528	9938623	1
1757059	2202522	1
17211640	2926382	1
338997	10976616	0
30778829	31600758	1
481890	741165	0
401469	277805	1
2185958	2951280	1
8933887	728770	1
29328336	26157228	1
167858	9205055	0
2151201	260962	1
1280828	38692042	0
17918376	16442028	1
22592	1729549	1
1188503	11436396	0
37447689	1982107	0
49595033	26306232	1
1036175	488027	1
2154113	1162559	1
5845871	46746341	0
16527120	7246105	0
44015674	21943114	0
28734274	23150158	0
3823289	31796235	0
2179279	5814808	1
15770445	34231220	0
8891997	10036566	1
14689000	15818449	0
1205222	969744	1
38525389	157086	1
5289566	30775332	0
378811	27276062	0
18520310	4674581	0
49106143	69476	1
42488879	46227114	1
19075932	37461481	0
2275634	38831483	1
4462971	17236236	0
6546846	34702582	0
871118	26897405	1
47231556	46950025	1
2154113	15110149	0
38294825	26306335	0
1394172	24558425	1
13103290	19283178	1
12694612	22752678	1
359296	4121541	1
1767172	1641160	1
44030	20675952	1
15282242	20260412	0
6475659	1479177	1
22287355	692732	0
22632335	25333595	0
1647061	1491644	0
61188	903967	1
8116757	2295383	1
10022644	1431409	0
5707537	1135652	0
21163596	7849417	0
15795436	9209027	1
41738251	720564	1
69680	98439	1
429346	5978767	0
29452	797775	1
22272301	18046040	1
34397040	34966498	0
26344219	2722187	0
15637355	16861494	1
30696447	36909256	1
1706519	22329599	1
39822533	38353889	1
2541026	22820967	0
2787175	22316173	0
38525389	28010336	0
904471	26573593	0
5116930	2730324	0
27439696	31080407	0
13873808	1526441	0
42861870	42782030	1
1554345	3172081	1
871118	27080142	0
693557	4478451	0
44330311	4121541	0
1141250	13436	1
24258741	8048462	1
8808937	2757866	1
4448217	13986035	1
35482726	26840630	1
856177	2312539	0
172352	1774132	0
1597750	8660182	1
11070480	28329387	1
21034646	32767	0
1431028	37632536	1
13103290	11323758	0
634092	621341	1
3082935	871904	1
264800	9407090	0
424632	39658481	1
27253909	719383	1
