29692058	843956	1
6788668	6669967	1
10579115	10728106	0
47180610	1765311	0
2415018	383592	0
13265175	9205055	0
850578	533735	1
14886627	11272127	0
8599036	9701906	1
751152	22364320	1
8508339	8504269	1
37653810	25990273	0
27918185	22100958	1
2095437	7688617	0
39326534	12143519	1
1650933	25134371	0
42706451	31546792	0
31399317	14249060	1
47528895	2897286	0
10437543	29288880	1
44958023	277706	1
4138267	2062912	1
26339416	3578100	0
1698751	46258473	1
259881	32070	1
203793	421577	1
48754227	594515	0
40545644	40041458	0
27887091	1632961	1
499393	3779174	0
866140	2859905	1
577333	39188156	1
5106431	19785786	1
28277535	39778395	1
27098987	5574380	1
39216126	44918621	1
10356625	55986	1
765649	160898	1
353047	1058988	0
861846	424777	0
126403	32070	1
38594630	857253	1
2659689	9320293	0
12568490	41368168	1
512667	334654	0
33250280	1862410	0
33995319	30761893	0
17244007	34039318	1
31247806	6930020	1
37085407	9355082	0
6880568	8610251	1
24943737	24186434	0
3927400	700115	0
4223062	6491647	0
2659688	49639	0
23916689	4856730	1
4111389	40203275	1
25843824	21372345	0
28708411	1750758	0
18701	1769084	1
510768	8753464	0
5458411	14521782	1
5477656	33064277	1
4526966	1102876	1
51590	26895772	1
38424832	1326936	0
3739665	11594821	0
424788	46643790	0
43971338	3481385	1
15931958	44272	1
690287	11713807	0
2460089	581451	1
12884	34151582	1
2419796	13120518	0
42387897	20243663	0
23778258	4076406	0
614404	10662387	0
10895560	5757452	0
14780936	40896324	1
1275774	45698987	0
3739665	40890759	1
3427007	31436707	1
841578	3003806	1
10815132	28523363	0
3108112	32318839	0
9432319	26488893	1
2219932	157086	0
4175118	6486090	1
599737	574705	1
1863208	1942574	1
2933911	49639	1
5251443	5251398	1
35482717	1844266	1
259889	9320293	0
1611052	9226046	0
29204554	28982231	1
40572387	2889447	1
1649049	14840034	0
428738	6601279	1
205740	1225126	1
3633068	9981495	1
4124693	3578100	1
921921	39784510	1
22565546	33064277	0
7335223	8515764	0
36716872	13819457	1
201574	454994	0
37068800	11148702	1
35482695	37064658	0
1302670	189451	0
42835760	44960464	0
10892530	3264525	0
8381799	32113	1
30476919	7123471	0
205740	14765632	0
36716872	46996	0
126646	32070	1
36167780	10647940	0
4869190	14108879	0
17142359	34244851	0
11753451	35892177	0
14176928	21986592	1
3213491	98066	0
41487110	12939751	1
17244007	13968111	0
31627939	1680161	1
126398	1375913	1
19800518	19800646	1
841359	26897405	0
126926	41675639	0
4027057	2951328	0
13750150	32016570	0
10420913	7123471	1
1212542	189451	1
40643730	41762915	0
1351475	18768114	1
296392	28523363	1
3633068	35536555	0
1523439	981401	0
520890	375856	1
9897566	302332	1
383276	51456	0
19468510	409052	1
463229	633212	0
48602181	1885075	0
13651459	29933029	0
10944681	24301601	0
761025	16641132	1
42034705	1480814	1
293605	1862410	1
47291740	12295651	0
29328336	20433024	0
5920477	15704340	0
20856904	48304352	0
465643	24357964	0
14680418	454994	1
23187993	1311854	0
7453471	23396024	0
36308453	393569	1
272329	11629584	0
921921	2086606	0
499393	4941048	1
899664	43435846	0
320948	36973989	0
9971819	20098103	0
28277535	14417235	0
42992775	916606	0
48231188	40127498	1
1804661	4362946	0
2095437	19437665	1
37681082	4783852	0
465643	962112	1
1329890	13751399	0
25747436	20202	0
11269347	399855	1
24316608	28975469	0
9280749	1011229	0
988279	890208	1
46761858	34570116	0
1681376	1025958	0
1313457	903988	1
579454	9178324	1
294461	49050171	1
1400179	580387	0
23058653	2378856	0
8599036	41901190	0
48328343	20220021	0
39784492	17094872	0
1241910	5388687	1
23510063	7317621	1
11068149	5125685	0
1484811	23580151	1
39326534	23686821	0
1676030	434700	1
1963036	253865	1
594351	19785786	0
646170	4718606	0
5215146	20287698	1
3516905	719383	1
42430647	42532407	1
10430507	7441108	1
857121	36763520	1
5761703	5702762	1
13076826	3544601	0
39341559	31824224	0
2528648	39209802	1
35686574	598113	1
44783	48599816	1
891816	169798	0
31549053	34800923	1
1351475	10637249	0
46761858	11170441	1
417432	28428717	0
9428180	25134371	1
37084456	30876250	1
5609299	833717	0
579456	26792201	1
3796837	3931727	1
28175209	41719602	1
1199598	1507859	1
15163590	32336575	1
404783	22765442	1
1074252	17375483	1
10769132	4850834	1
4410984	23982063	1
126525	23315498	0
42835760	42135027	1
24505941	4719186	1
383064	40049533	1
41220650	30897527	1
18528777	37686620	1
27553829	148185	0
13588942	2211168	0
1649000	225507	0
359092	36922762	0
8614024	22790209	0
26574550	461896	0
13020326	24301601	0
4390648	18508138	0
262825	157086	1
13265175	1863118	1
17388158	13364067	0
1656907	558999	0
22071272	6582330	1
2576205	26184194	0
4420212	5757452	1
5037074	3003806	0
27712693	27935957	1
2659685	563975	0
28277703	11718150	1
917042	721291	0
6610485	233913	0
259889	32070	1
1129691	1129691	1
53667	5194296	1
35515608	38848656	0
46386571	157086	0
1523439	13436	1
2067483	890208	0
126401	27991704	0
126650	525868	0
199096	24518541	0
41626796	34954231	1
37876	498730	1
1264172	24383321	0
38488983	6930020	0
5609299	11403072	1
33796803	1735606	1
47637229	43719570	0
4111884	1558521	1
35114313	763245	0
722378	1311854	1
2431478	24277802	1
13519549	10870384	1
1676030	1724360	0
17560734	362945	0
3354	44729166	1
29952822	20602660	0
5492011	16927389	1
28761146	100384	1
11522945	2427665	0
22313083	21808276	0
51590	7019280	0
3255464	23324667	0
1053200	12844911	1
21753569	20937239	1
3290919	254430	0
12561412	20618179	1
917042	5701266	1
4497371	18006948	1
985691	1281068	0
259764	32070	1
37797403	40049533	0
2016444	47505300	0
46201329	1881396	1
29692058	945726	0
2147726	9355082	1
1707966	20793043	0
6943799	19996618	0
17229413	30852205	0
3222893	4326731	1
34525319	5251398	0
7992528	32448735	0
409543	1111093	0
259764	44544393	0
33807346	41675639	1
11068149	9591057	1
6846214	6846214	1
1059489	22982813	0
27098987	38280862	0
428738	20889256	0
31530499	553206	1
1051313	39033509	0
4410984	6460163	0
20871366	32895134	0
8175508	3911125	1
850578	4584331	0
7088294	7242152	1
4036950	1735606	0
426359	2225205	0
9463365	3217832	1
1262565	12153654	1
3738119	12264393	0
2661060	1450397	0
826734	212182	1
36791903	43334174	0
14281911	1725691	0
4587418	9751005	1
6153180	1458907	0
2608067	723237	1
424788	408482	1
37475566	32895134	1
38594630	3453869	0
33632648	17897843	1
58666	38606210	1
36791903	8407837	1
664485	40756024	1
3927400	31458821	1
29269559	22918789	0
162975	6977589	1
10351334	32457375	1
1831229	32612834	1
429447	9226046	1
13023818	41234986	1
599737	27382318	0
