1436953	19775741	0
39849138	9890222	0
6744279	25225567	1
13339856	677688	1
3532270	23208204	1
1217500	5885238	1
745240	181048	1
4190710	168079	0
7201885	23208204	0
46354257	72878	1
48302717	6797809	1
17279752	33749557	1
13799045	416605	0
1969196	2511876	0
21172172	637220	0
1974631	43081923	0
499316	16883	0
4672923	23547038	1
4591172	9512890	1
3766119	5682689	1
48438400	852392	0
4772205	178745	1
36428838	758008	0
5826849	32469458	0
4847322	239846	1
4480911	861284	1
42240273	1648563	0
2344705	27961837	1
39291371	9512890	0
13799045	34513788	1
13113197	1034609	0
27332733	965011	0
1888046	32348251	1
14292972	39205	1
2268924	29994967	1
753580	31752456	0
5372584	73133	0
3579008	496406	1
2221825	16904870	1
11205244	8911554	0
6258310	18936033	1
3651740	648127	0
2937339	1162854	1
28355612	6652	0
27501040	1332964	0
33692290	1945406	0
4953852	3028769	1
7292661	38039446	1
7157263	1095029	0
17391409	4970975	1
467823	23208487	1
6050591	17037700	0
4296381	26827120	1
17884634	7751357	0
46354257	43068144	0
4865818	47707	0
1890171	27440914	0
2311308	1955168	0
4953852	20070483	0
511132	21392239	1
10518094	4155721	0
2446922	3178776	1
3170703	10083366	1
33435328	29500855	1
807595	4331224	1
4033078	2608963	1
40073312	9714081	1
4205424	1205110	1
1890171	948831	1
4209923	2876798	1
17722687	38039446	0
1913604	10568	1
491319	3172191	0
1685389	26007105	1
30046312	1243547	0
8305047	17689048	0
14680365	17051669	0
23258810	10192181	0
1731365	671156	1
7203509	1205110	0
20616046	8247848	0
3757305	24444549	0
509225	6248091	1
3517226	451166	1
1922820	4998626	0
9097734	1004187	0
567405	6612	1
2667490	4392	1
23015114	241099	0
1879124	245819	1
2674715	885301	1
5095288	9025933	1
1698323	31779712	0
23258810	11159785	1
2592827	1263207	0
7661996	4466010	1
23015011	23338	0
4697701	2444408	0
11765582	5711781	1
1890476	6142990	1
5140318	9714081	0
637441	18213	1
2311308	1398193	1
5722205	23208369	1
1885715	9714081	1
406489	772091	0
18950889	227983	1
2015453	20123232	0
48470830	9434754	1
1477274	620297	1
20600240	39566835	0
3146899	8286337	0
534386	21721	1
4510774	70501	0
5722205	451173	0
16268888	669828	1
1764480	581087	1
1556378	37701237	1
8140064	33619503	1
22907812	60706	1
5492125	72163	1
27196939	9206073	1
2785969	4978766	1
6803734	39555980	0
29477609	17051669	1
2323440	5928395	0
6646627	6645514	1
3559757	7621961	1
15320609	1955142	0
8586474	1956732	0
10441115	1829984	1
3719784	36737102	0
16974862	18355199	0
1788236	36729233	0
2605007	37526510	0
2276722	1268362	0
1830756	19746573	0
5056951	4204014	1
14242779	28063789	1
18285867	574596	0
30350817	853998	1
4611827	1577890	1
5001747	761609	0
22467326	1621497	1
6832014	27660	0
2372973	5723571	1
679746	36063243	0
2053508	34284225	0
5846897	23208487	0
25470178	24347758	1
6169555	8102305	1
9802916	647345	0
5722790	11613362	1
11383267	7443080	1
2932288	7958395	1
23251710	13293980	1
5418779	3222482	0
1922867	23408844	1
9634480	21611277	0
1685389	5955349	0
1592039	39566835	1
2323440	10220602	1
328099	246383	1
3589798	9836298	1
18950889	9890222	1
2258931	1828240	1
4612571	44566629	1
11260048	208826	1
1813790	1828240	0
626885	649677	1
34161469	85099	0
1363716	172326	1
4197767	10220602	0
1698323	724638	1
1864043	187305	1
1507569	5928395	1
1719853	12620143	0
3802163	861305	1
4252996	17180800	0
8586474	16141407	0
1015988	2273	1
41822143	207101	0
927847	1923983	1
12078312	39439005	1
2268364	1089527	0
5691347	1973841	1
87311	226788	1
3798948	6142990	0
6234186	1872229	0
7137770	17422924	0
2053508	38625260	1
7661996	28266212	1
2448918	7736526	1
24968627	17029571	1
1896667	744577	1
1892756	30270290	0
610171	21721	0
3724502	1089708	1
807595	1955845	0
25546586	4842494	0
2773760	6892754	0
33435328	3254846	0
6296054	10514004	0
6191581	16904870	0
3719784	974091	1
17984506	335351	0
768379	11680382	0
2448918	2504543	1
492017	27507218	1
5722790	3286721	0
36873155	72885	0
23251710	12975587	0
12267804	1256445	0
1058065	496406	0
4121341	8247848	1
11553413	337089	0
7193962	581087	0
2965951	70300	0
3559757	3560560	1
5518422	7547063	1
637441	3470989	1
22595115	13129065	0
1888207	4085219	1
292965	149286	1
23171988	17808366	0
40073312	11691444	0
6465110	28818188	0
27155485	1032084	1
21285912	22523	0
4624292	490849	1
1948333	1648563	1
7137860	1985292	0
1986758	574596	1
12129536	13327177	1
46953924	45709445	1
42143912	936056	0
752445	48454930	1
597075	1976996	0
3455861	5885238	0
3772602	1985292	1
17545688	13129065	1
3733939	11972075	1
