508684	1
5886856	1
3022408	1
4935467	1
658390	1
3615129	1
4019628	1
2023125	1
3183440	1
17816878	1
6646083	1
2515921	1
491825	1
30855690	1
16426	1
228615	1
1235065	1
7068205	1
1025144	1
3097492	1
25441	1
2951301	1
331337	1
31989202	1
28396118	1
4959891	1
11229090	1
13777916	1
188533	1
1954843	1
20297140	1
14880	1
182553	1
11294493	1
14176618	1
7447661	1
2508935	1
1783066	1
847626	1
130704	1
14151142	1
3985108	1
245508	1
177110	1
1051508	1
42013306	1
103063	1
75160	1
2620254	1
1801473	1
2044743	1
8079	1
18002	1
115458	1
84284	1
1021705	1
20513685	1
138007	1
11235759	1
19579540	1
1082013	1
92001	1
107918	1
3076702	1
9015457	1
26645932	1
3544854	1
856932	1
1474536	1
327072	1
591530	1
117311	1
3460691	1
317673	1
339047	1
602909	1
954542	1
1510446	1
10429445	1
14710931	1
246413	1
11252981	1
22536951	1
184549	1
872917	1
5663747	1
18774706	1
9543677	1
1019545	1
48631383	1
116668	1
1813200	1
2794770	1
213072	1
112255	1
28055473	1
2732691	1
9702938	1
38323134	1
6511626	1
3640574	1
641988	1
6140231	1
43286963	1
1549236	1
412023	1
765176	1
7296133	1
2578899	1
40655	1
25625594	1
264094	1
1827455	1
1132006	1
2338703	1
4895125	1
14554307	1
18616527	1
225191	1
5025226	1
412075	1
641248	1
4956483	1
13322638	1
707844	1
1699814	1
964483	1
30322688	1
16578504	1
2276745	1
19686886	1
274597	1
3433146	1
7533153	1
1319776	1
193686	1
6635437	1
3778925	1
636083	1
1145969	1
331779	1
10168886	1
15676128	1
537570	1
13113920	1
6526584	1
166519	1
32321109	1
456093	1
4019873	1
16092	1
14402832	1
2436275	1
5043922	1
33063519	1
7071725	1
593823	1
69718	1
9182948	1
12724156	1
65137	1
5962479	1
4699072	1
5112141	1
2382554	1
182620	1
28420669	1
9959000	1
58088	1
1841908	1
23195842	1
575375	1
4041186	1
25691860	1
108555	1
4298091	1
22361532	1
268194	1
4418017	1
11307748	1
6755620	1
33825498	1
19499	1
2867721	1
102226	1
3341212	1
16477368	1
795894	1
8704920	1
39660	1
196590	1
2567830	1
12745542	1
607812	1
172019	1
108011	1
5035268	1
2145254	1
20133719	1
237186	1
43568366	1
163031	1
4682748	1
10615428	1
390523	1
3046770	1
186208	1
2311171	1
1708281	1
210744	1
23603489	1
23847876	1
1470513	1
1164338	1
30041229	1
7180	1
21189337	1
8937996	1
23245788	1
1221234	1
265577	1
46911239	1
2515754	1
87932	1
4171931	1
151530	1
20177694	1
3017353	1
158287	1
3752287	1
44748	1
12307795	1
1457620	1
13066	1
3165811	1
359492	1
30992003	1
107521	1
3691041	1
4350004	1
1286795	1
147352	1
208910	1
105371	1
1856389	1
65453	1
109061	1
23945933	1
2120910	1
259784	1
9110582	1
154698	1
42652	1
18000949	1
3794199	1
1093883	1
9480234	1
19732690	1
2819636	1
6034795	1
25607244	1
14660691	1
96021	1
156223	1
2451803	1
7675376	1
866029	1
216776	1
136209	1
2546770	1
31525692	1
4390531	1
2233999	1
3166961	1
250482	1
1406856	1
1598994	1
290850	1
913183	1
2541444	1
340482	1
700218	1
22365997	1
194181	1
39855466	1
1771914	1
724826	1
9201771	1
9142855	1
6856129	1
354553	1
20395872	1
4566147	1
7360300	1
1017639	1
44575375	1
16707	1
11330445	1
1164512	1
7890942	1
2217420	1
24644532	1
11422065	1
620670	1
5623207	1
31408	1
4264587	1
1686258	1
1057897	1
16792359	1
5576992	1
552310	1
5935315	1
4421495	1
11393065	1
2465034	1
48835	1
475017	1
1266990	1
1655051	1
348945	1
584914	1
213408	1
5224499	1
8145313	1
1650538	1
2021037	1
1493799	1
60588	1
26542	1
1065593	1
6293216	1
11604336	1
2950495	1
8345338	1
374184	1
1352435	1
20946286	1
2192784	1
1981091	1
179315	1
11630805	1
8355364	1
9608886	1
21540133	1
180432	1
6946823	1
60867	1
2203701	1
1414171	1
1073430	1
7015583	1
358576	1
1623007	1
16774115	1
2628839	1
1429236	1
26054614	1
2941856	1
137592	1
1758185	1
1756737	1
10386676	1
118090	1
11853927	1
2518378	1
488105	1
1922144	1
431952	1
1600653	1
19444	1
958050	1
1647196	1
23757153	1
111522	1
2384266	1
39662667	1
4231519	1
8466588	1
83236	1
2620658	1
1339600	1
386026	1
4057999	1
31696523	1
248416	1
4445771	1
13517393	1
980547	1
124082	1
410123	1
7842657	1
320634	1
975107	1
1958142	1
15628196	1
3253411	1
250811	1
16638773	1
20197047	1
1599256	1
17753107	1
296301	1
8241539	1
884669	1
31535335	1
142758	1
307284	1
100954	1
441229	1
20550306	1
5649556	1
1793301	1
1022771	1
26011272	1
2779174	1
7849759	1
163641	1
1105546	1
2134450	1
4967559	1
125414	1
2735767	1
17449037	1
6638269	1
415000	1
60816	1
1636943	1
128552	1
21722664	1
36352566	1
529282	1
29456288	1
169103	1
24695283	1
1353731	1
450997	1
241758	1
7447435	1
10157516	1
30864958	1
903328	1
11457	1
489505	1
3896938	1
2359881	1
19996678	1
495558	1
25012427	1
1084342	1
5735138	1
9119132	1
250506	1
1626242	1
623405	1
351127	1
2970028	1
8015708	1
109898	1
259761	1
728517	1
754110	1
28090138	1
32763254	1
1499593	1
584341	1
5146401	1
14652786	1
22765888	1
4584071	1
13191	1
130454	1
3834095	1
41467840	1
1183283	1
34268531	1
690506	1
2964024	1
23081356	1
10585579	1
3933116	1
332150	1
685508	1
2118496	1
3651467	1
124967	1
340182	1
225245	1
2488147	1
1464556	1
193338	1
827464	1
37968330	1
1744716	1
758559	1
110234	1
104595	1
4480147	1
41567982	1
12072778	1
234369	0
2874526	0
18938465	0
10136048	0
926891	0
5607107	0
41538967	0
10976886	0
32640177	0
18093963	0
29930872	0
12117226	0
331654	0
27432943	0
455308	0
390867	0
1299362	0
2363657	0
1082786	0
1996697	0
23395581	0
6363079	0
6314205	0
3340936	0
1097251	0
2498342	0
1450891	0
30857702	0
9100308	0
40086854	0
20108990	0
328953	0
9336248	0
42192776	0
139880	0
49074831	0
30912657	0
1193953	0
1190630	0
17973603	0
2224536	0
22705939	0
3758710	0
3040	0
4137871	0
2787811	0
6224402	0
35702217	0
425740	0
1442348	0
16431924	0
3230854	0
12576523	0
36129627	0
8400219	0
6602127	0
1398285	0
3132632	0
1186395	0
1531950	0
1547570	0
6058113	0
919120	0
12033317	0
501404	0
28071637	0
6154656	0
1059112	0
36492703	0
23942312	0
6945327	0
399862	0
2527532	0
8638701	0
8163823	0
12310614	0
13967806	0
34803359	0
23885589	0
14946	0
14143673	0
11789988	0
11060809	0
25422009	0
4856298	0
31458087	0
6202375	0
24076476	0
2000208	0
9387758	0
134620	0
14387171	0
11279554	0
20526262	0
28092275	0
18417933	0
3724496	0
9380890	0
6554646	0
700514	0
7144845	0
25196302	0
272134	0
10876839	0
1387385	0
1408377	0
22786349	0
8769116	0
6490984	0
1644370	0
4567947	0
907970	0
4387738	0
16918331	0
18516437	0
215896	0
23145239	0
6615116	0
12126769	0
406831	0
15944561	0
43208008	0
26843398	0
32776731	0
3747686	0
25602914	0
3729309	0
332712	0
48509382	0
420050	0
356624	0
11295705	0
13409036	0
700019	0
15192757	0
44290082	0
4644031	0
6693913	0
12710656	0
36678573	0
12867952	0
5070611	0
35733051	0
1229351	0
45426505	0
4876325	0
16817003	0
12867966	0
8073502	0
36596213	0
14362143	0
834285	0
18800061	0
2559241	0
6582350	0
25062106	0
43795345	0
37841780	0
41023493	0
24814225	0
8143703	0
1935362	0
35949168	0
13627816	0
41567872	0
6453659	0
11664753	0
8113000	0
46528130	0
514257	0
9014968	0
40137089	0
2001181	0
33123502	0
126379	0
14827870	0
19665298	0
20837215	0
24004853	0
27931625	0
28093896	0
29549300	0
11605863	0
30827832	0
23434	0
19210083	0
3300780	0
2380290	0
44182595	0
58420	0
9706910	0
33393144	0
27687347	0
5810056	0
32169679	0
2717485	0
37322784	0
39416304	0
15281752	0
13562769	0
37726727	0
29707026	0
23809396	0
8325767	0
9685384	0
30104787	0
2194202	0
318900	0
4134538	0
31779618	0
36896630	0
1177220	0
11179532	0
34004115	0
1977977	0
2177967	0
16049407	0
39718459	0
10498425	0
24737201	0
10060465	0
6254662	0
20070283	0
8669811	0
30816196	0
7610497	0
7141675	0
14366984	0
18998304	0
15347769	0
4266520	0
284775	0
962165	0
30012564	0
43334174	0
129087	0
3715753	0
23174497	0
9064288	0
6752439	0
17804982	0
43084430	0
5570113	0
46614569	0
8202709	0
30950811	0
17137703	0
10518861	0
36007068	0
18180775	0
16684569	0
19818340	0
38045437	0
6033935	0
8945537	0
6372880	0
11706768	0
24162558	0
4079741	0
8357462	0
6825562	0
25493413	0
38511933	0
416808	0
36566588	0
17921931	0
24018635	0
38028100	0
22494	0
146047	0
14187176	0
5667989	0
11769367	0
3983495	0
12693311	0
16471556	0
30594538	0
1007355	0
15602911	0
33658992	0
1822208	0
15906674	0
1308408	0
12884700	0
28084941	0
2232261	0
36751605	0
9107993	0
993424	0
6622478	0
12541923	0
46749539	0
32091501	0
13139383	0
11099260	0
3468793	0
33019147	0
22072405	0
3911872	0
596061	0
6194156	0
918229	0
2192195	0
26086485	0
36245969	0
414683	0
5331896	0
44265498	0
3379137	0
15317354	0
12525460	0
5738579	0
6253476	0
10036015	0
5138784	0
3088745	0
216480	0
1957129	0
3038530	0
112690	0
1605854	0
23326687	0
20416173	0
1615058	0
3428224	0
4362691	0
47100480	0
2454374	0
1740410	0
14961610	0
11207978	0
26285503	0
22915510	0
26806273	0
40378481	0
38979115	0
1787879	0
22291402	0
12414951	0
575500	0
7931513	0
1307603	0
18893164	0
9616811	0
28857899	0
38705285	0
7836429	0
45315042	0
28698313	0
29998308	0
7813030	0
8824418	0
42626517	0
49611499	0
23264181	0
21764056	0
24199478	0
21427508	0
13241487	0
12179432	0
46881932	0
9580993	0
13254891	0
15661550	0
22911995	0
7350015	0
36663902	0
19664111	0
17746447	0
1890041	0
12739570	0
32658387	0
25818658	0
1117626	0
1565058	0
13192975	0
5965184	0
1622621	0
48867814	0
221185	0
1307956	0
40755188	0
21691555	0
286738	0
18582120	0
1181779	0
2711343	0
2652920	0
24446672	0
49077292	0
30862604	0
30459736	0
12213718	0
31513366	0
41519567	0
17133842	0
9097693	0
695467	0
9932614	0
45269957	0
1331235	0
12527781	0
2413176	0
37817662	0
19985118	0
30807452	0
5055956	0
2496985	0
30800282	0
13032457	0
240733	0
31518821	0
932718	0
11148709	0
37069056	0
5251195	0
17860525	0
4476884	0
5263411	0
641829	0
35346314	0
20226904	0
24006477	0
1609778	0
7738233	0
12461415	0
22714480	0
974400	0
35708159	0
623256	0
893033	0
1272199	0
8447002	0
35225233	0
28956562	0
21078076	0
37936177	0
10916423	0
4126364	0
1266809	0
39659198	0
6557818	0
13534351	0
181887	0
7788504	0
43144176	0
35600200	0
8608593	0
25191820	0
23115890	0
36393520	0
43047109	0
2110246	0
21694324	0
26287100	0
17507111	0
20041308	0
7982768	0
26364645	0
37238534	0
7581923	0
45228906	0
21747233	0
5606249	0
3144425	0
10316457	0
40596486	0
13252402	0
3891614	0
1881383	0
14937359	0
10257800	0
22679151	0
2297747	0
41125634	0
46736404	0
47204460	0
7198761	0
24306686	0
2076337	0
40801925	0
29237535	0
12333655	0
7388422	0
18134892	0
20819903	0
400378	0
2840894	0
2208939	0
164365	0
36703299	0
12279110	0
18559035	0
4262501	0
3771958	0
40032926	0
7686006	0
30786112	0
858114	0
2337119	0
