2424256	1
3609825	1
32551988	1
40594617	1
6705789	1
31157674	1
4772527	1
1901662	1
3306026	1
20958596	1
20560944	1
4208487	1
3891688	1
5183175	1
7365422	1
2047871	1
10388371	1
8843224	1
632937	1
558219	1
190024	1
6751571	1
43540753	1
19979404	1
2025624	1
20015880	1
9152167	1
21404281	1
679795	1
40772009	1
10543486	1
3625070	1
1886358	1
25156384	1
29171096	1
7447009	1
604578	1
1640810	1
2893995	1
609825	1
20089498	1
17494921	1
7125149	1
37700683	1
1170275	1
87311	1
2058376	1
7989902	1
3785083	1
9219208	1
7494228	1
6296054	1
807749	1
7548283	1
965005	1
499092	1
1021904	1
4535425	1
1577834	1
19519828	1
115009	1
1885727	1
2357267	1
10149143	1
6222167	1
4666491	1
36708523	1
8099572	1
17605657	1
1750012	1
1238476	1
7337784	1
5400397	1
108163	1
15979730	1
33988682	1
14621547	1
1964136	1
513402	1
12576085	1
1730396	1
6091534	1
176800	1
32796648	1
1526431	1
28418916	1
3657791	1
2268924	1
36567080	1
5398524	1
15967707	1
1646180	1
639824	1
3651543	1
3864304	1
3270077	1
45039473	1
313832	1
2695252	1
8559271	1
7958137	1
5101441	1
32650899	1
21976046	1
7104767	1
21772809	1
23157869	1
30949411	1
6906305	1
31409960	1
75796	1
4428730	1
48302717	1
1860195	1
3688564	1
83312	1
27452174	1
29482748	1
8469036	1
6849224	1
2910606	1
29077295	1
17097031	1
5760630	1
22042771	1
26276416	1
2264925	1
8819450	1
19981757	1
3737572	1
13260333	1
9753530	1
4666381	1
3060888	1
16731415	1
15290214	1
15385189	1
72071	1
16961364	1
17144071	1
570353	1
3515320	1
4078730	1
330259	1
6160702	1
4287183	1
149583	1
10257	1
116800	1
14176610	1
14877877	1
22449411	1
11088795	1
5067810	1
3996816	1
2602721	1
3318353	1
1959099	1
889025	1
1612463	1
1326346	1
635932	1
8913012	1
7473	1
2978137	1
3495772	1
58902	1
18653931	1
14941041	1
6702794	1
23721814	1
30619607	1
6788170	1
14655866	1
563623	1
6574945	1
27622481	1
4130369	1
15428626	1
45281215	1
758019	1
31537603	1
30533778	1
24360670	1
7443272	1
2604806	1
1621094	1
852392	1
3387616	1
8668144	1
7649558	1
21681831	1
412127	1
8938591	1
1805709	1
7555038	1
1402672	1
42557268	1
26207532	1
5704136	1
754364	1
24448254	1
29955033	1
7920194	1
3411441	1
2073788	1
273189	1
1874032	1
14199108	1
19260586	1
489469	1
38513924	1
642484	1
25046336	1
432366	1
1943962	1
6706409	1
445658	1
2188476	1
6933432	1
4832817	1
635081	1
28991508	1
2836741	1
464863	1
20140723	1
25882960	1
17530509	1
27481571	1
24516450	1
28856707	1
2177291	1
30849564	1
31482945	1
2380253	1
16028459	1
3264594	1
15300992	1
6078078	1
2377350	1
23308394	1
46738391	1
12164574	1
6024348	1
40962799	1
35473278	1
3285018	1
69713	1
274065	1
2268376	1
335104	1
7957322	1
376725	1
1434036	1
1730072	1
6574873	1
44020248	1
3568105	1
1353258	1
4061807	1
1886363	1
27189226	1
11281533	1
1646642	1
12858308	1
7507038	1
