214865	1
1700593	1
371939	1
2942317	1
7017852	1
197453	1
12702924	1
815175	1
2210754	1
4015	1
1071347	1
11600	1
1853066	1
94218	1
9854307	1
63106	1
316926	1
348695	1
434342	1
1139218	1
92529	1
472426	1
11512894	1
23927371	1
15616315	1
2036840	1
197567	1
74375	1
167396	1
1422536	1
17796301	1
6367183	1
1959428	1
21998954	1
100005	1
151705	1
63093	1
1554430	1
772810	1
12811303	1
161692	1
484674	1
45606	1
196788	1
580815	1
2579177	1
19404920	1
4059	1
1249840	1
5495179	1
183280	1
2166298	1
262465	1
7063615	1
741705	1
12879	1
23728459	1
524510	1
355237	1
5526044	1
157854	1
13673345	1
314101	1
150316	1
97536	1
21527	1
2208391	1
31217535	1
5623	1
7027035	1
24140474	1
2490805	1
7254885	1
950883	1
145797	1
1286938	1
18938832	1
47255501	1
796828	1
74834	1
65469	1
19331902	1
276518	1
117027	1
1163502	1
682110	1
30236272	1
20297953	1
18589377	1
8021088	1
1856347	1
526182	1
11041485	1
18695826	1
9286347	1
807979	1
5181815	1
2493448	1
154228	1
425625	1
763024	1
1913997	1
117518	1
61550	1
1873112	1
1347020	1
1221966	1
25805803	1
2685969	1
31562	1
14754726	1
24061330	1
33915	1
180211	1
18023	1
10664117	1
408234	1
48991	1
701728	1
3850485	1
1051262	1
1728819	1
95070	1
13828397	1
87273	1
6883199	1
403045	1
4180800	1
716765	1
39658392	1
6391543	1
1097684	1
41585591	1
1036175	1
1001221	1
1446696	1
798876	1
20271380	1
58227	1
22912571	1
55016	1
32415	1
24462958	1
153718	1
62355	1
56940	1
5937963	1
3462473	1
14610286	1
27828259	1
57721	1
1059205	1
4335096	1
72785	1
5158252	1
11746442	1
149895	1
1934	1
378368	1
412433	1
3469517	1
529753	1
161757	1
87026	1
31301555	1
10495848	1
1189417	1
21826428	1
13712130	1
172213	1
9072	1
147292	1
17253	1
18967255	1
18816	1
24553901	1
162539	1
11187274	1
276077	1
4162112	1
75773	1
746221	1
1800862	1
359261	1
4902239	1
880860	1
382017	1
35607283	1
852835	1
30307	1
3212777	1
1851123	1
