32634359	1
44386198	1
222839	1
1369208	1
1706700	1
231031	1
5880160	1
11754265	1
2913368	1
89777	1
10919936	1
896521	1
1351750	1
5290513	1
32611	1
353864	1
847310	1
222283	1
424537	1
224110	1
3502779	1
4382559	1
299462	1
2666171	1
20846511	1
424417	1
842695	1
2568306	1
16964593	1
9937125	1
4391627	1
5764095	1
46400892	1
664	1
140278	1
480670	1
4344236	1
16009187	1
2094087	1
604763	1
725949	1
13603613	1
48370461	1
13614481	1
24142415	1
88697	1
1554133	1
877590	1
2602096	1
382036	1
20017656	1
36276445	1
434679	1
35982090	1
573701	1
566647	1
1557756	1
1487987	1
22788906	1
42288972	1
1087837	1
9435941	1
134497	1
399060	1
195598	1
3866201	1
6098122	1
184408	1
36677664	1
5219699	1
10937954	1
3815657	1
35365068	1
25069046	1
8740106	1
39569	1
20135177	1
4621	1
40148490	1
4130428	1
567596	1
2649298	1
165213	1
149937	1
6410091	1
2141267	1
739331	1
7412236	1
35063175	1
53228	1
342751	1
50788	1
13948916	1
299078	1
9599740	1
420020	1
984020	1
1953345	1
387476	1
40203	1
27308924	1
17441763	1
12956966	1
9651556	1
2821281	1
430779	1
3259515	1
458752	1
9296206	1
697394	1
6434529	1
37101	1
4009928	1
181846	1
30811216	1
277905	1
77799	1
92405	1
20874292	1
1640986	1
6489336	1
166135	1
407599	1
250171	1
2596042	1
476468	1
20124803	1
13492439	1
8840098	1
4612317	1
20524731	1
17976665	1
23890900	1
342555	1
21396348	1
224694	1
2175765	1
9580612	1
6801100	1
1668020	1
93234	1
28763830	1
1983262	1
5237704	1
194063	1
1894698	1
19480054	1
43355	1
2035106	1
628040	1
184004	1
4318261	1
31741	1
46687675	1
9473505	1
20354400	1
44048819	1
6785269	1
6852374	1
178808	1
10844088	1
21102461	1
30495758	1
1275886	1
381906	1
21010182	1
2931513	1
12252413	1
1108868	1
570764	1
3060563	1
38009122	1
2220265	1
9018644	1
5277928	1
30872027	1
2205596	1
14643641	1
395918	1
10800036	1
4778882	1
2137067	1
16004433	1
1352826	1
9661952	1
189946	1
38301	1
8957	1
840974	1
12260677	1
883885	1
436553	1
7043619	1
1012921	1
706929	1
32031	1
4014614	1
93825	1
11886311	1
2126501	1
1461	1
536700	1
166052	1
539636	1
4959550	1
13003945	1
718060	1
19149544	1
180762	1
8498853	1
38078	1
6715999	1
4869029	1
1726946	1
26442613	1
395934	1
234351	1
86029	1
165529	1
359710	1
2376899	1
30862706	1
13221824	1
882134	1
5435324	1
1851775	1
428710	1
4034321	1
659333	1
562071	1
34407194	1
1325092	1
8339335	1
408774	1
25764386	1
491368	1
1149324	1
7513809	1
1269304	1
3022169	1
999599	1
3464494	1
22425059	1
844538	1
40322419	1
919947	1
1929375	1
3471411	1
1787569	1
2703848	1
386554	1
198436	1
2276696	1
156975	1
536622	1
28603210	1
17622422	1
1995743	1
9190022	1
10467505	1
1555010	1
152951	1
31292209	1
2109609	1
216132	1
851580	1
219714	1
404766	1
82427	1
1408452	1
30863337	1
84077	1
15148341	1
906053	1
39369595	1
247311	1
158896	1
3108715	1
19796704	1
88021	1
40069526	1
1063637	1
146269	1
1340590	1
1097414	1
38322	1
241956	1
37627	1
318593	1
3779377	1
36912054	1
26667988	1
12441394	1
2303661	1
2690691	1
830651	1
31305422	1
1500564	1
23981191	1
300824	1
149307	1
40626308	1
23488900	1
24686637	1
1176679	1
26304	1
5708301	1
867243	1
545529	1
5116806	1
29572962	1
39704212	1
1551688	1
1357807	1
29323	1
32828304	1
36907	1
195809	1
647619	1
5786	1
63216	1
1526031	1
5361746	1
343725	1
1215687	1
5068054	1
2210161	1
15972703	1
217536	1
164394	1
184179	1
7960048	1
5108751	1
1581957	1
372163	1
16595565	1
18217231	1
18950683	1
12482413	1
14723179	1
2452965	1
614750	1
19344654	1
1126292	1
615793	1
1734327	1
707428	1
31956	1
2680084	1
1735239	1
1392328	1
151432	1
350570	1
1648694	1
3414703	1
2685621	1
70896	1
741153	1
1505330	1
224295	1
1136385	1
165688	1
180046	1
64269	1
700265	1
340848	1
490034	1
213583	1
24875934	1
3440739	1
718096	1
31386	1
363831	1
13251031	1
12199869	1
12656814	1
212157	1
30043629	1
1017812	1
426077	1
22750538	1
605915	1
2611195	1
574424	1
38736007	1
3695298	1
27553808	1
1195624	1
21531764	1
526016	1
948783	1
47924791	1
14780936	1
290216	1
21972034	1
1633074	1
13783276	1
3088348	1
2041496	1
1000474	1
338334	1
94148	1
6715753	1
15476	1
8624793	1
780890	1
384695	1
375170	1
36025835	1
1060630	1
37242	1
20759823	1
4469796	1
26721703	1
39011138	1
564564	1
1101312	1
737748	1
6823697	1
89668	1
6197408	1
11142	1
12229826	1
35229373	1
16403453	1
156062	1
46539	1
147782	1
20485773	1
546160	1
713927	1
5117300	1
1551755	1
42348022	1
40683172	1
34144075	1
832774	1
623322	1
504974	1
569201	1
1942553	1
31373757	1
4055771	1
424408	1
783851	1
36937	1
205075	1
3168091	1
428889	1
15121650	1
78358	1
614579	1
17780763	1
83266	1
39638165	1
32394587	1
3648845	1
2791802	1
7003297	1
12231331	1
436518	1
419720	1
3647786	1
377048	1
489674	1
25001747	1
49392449	1
30859690	1
34327166	1
335541	1
5664738	1
498104	1
4039372	1
189187	1
1550654	1
633384	1
133933	1
1346040	1
2830908	1
20765003	1
55974	1
2407192	1
20804931	1
