1530042	1
36746693	1
526599	1
5894889	1
213676	1
301574	1
29007896	1
19162192	1
14326077	1
5088435	1
3974093	1
32971765	1
12993856	1
425705	1
739770	1
531796	1
9125089	1
222653	1
2294321	1
2848810	1
8193439	1
24387932	1
1133961	1
576092	1
1025398	1
1615549	1
888387	1
915934	1
17116111	1
46862436	1
19132150	1
36384561	1
972087	1
218238	1
2136885	1
1081783	1
29847400	1
43020598	1
13182925	1
105946	1
46145	1
4123306	1
1603041	1
83440	1
11459938	1
5094271	1
10510208	1
155633	1
1161484	1
892937	1
45405834	1
631246	1
11271100	1
577554	1
9467225	1
4060810	1
870342	1
14498090	1
1400359	1
1148264	1
47163781	1
4404373	1
69103	1
238728	1
422516	1
288589	1
420788	1
96893	1
45518693	1
25768967	1
47437222	1
3149404	1
20614582	1
6704421	1
647746	1
23730756	1
54503	1
1600224	1
7669920	1
47299958	1
214178	1
40638989	1
6507046	1
2749652	1
28099572	1
574578	1
1940695	1
19836271	1
38149565	1
1388256	1
354398	1
92470	1
437816	1
726884	1
21192735	1
5850887	1
19522170	1
25281262	1
48666135	1
3747	1
26687336	1
6733071	1
1575816	1
1582565	1
1731682	1
176672	1
957276	1
1326874	1
18967	1
3749635	1
39647949	1
13729	1
41895775	1
37212562	1
31004243	1
3584252	1
7255312	1
1290437	1
9777488	1
18884897	1
202845	1
18830	1
656355	1
7898563	1
221373	1
182737	1
876512	1
1788713	1
1189347	1
971246	1
486953	1
2430851	1
4405753	1
863760	1
2214986	1
6052262	1
429738	1
29002242	1
1126950	1
886560	1
1065542	1
157678	1
1076642	1
45701161	1
1114625	1
3261658	1
4012438	1
29295019	1
15208434	1
6999623	1
16435377	1
26112287	1
31289253	1
613570	1
39700576	1
2380842	1
22011	1
2191922	1
36691860	1
20663735	1
24259767	1
19979431	1
6549538	1
663112	1
1260815	1
5764023	1
17337296	1
636608	1
34225936	1
4876	1
3662826	1
3283655	1
82116	1
556778	1
3145974	1
39637002	1
964488	1
37422341	1
41342025	1
22999248	1
6674053	1
212126	1
1930549	1
2645205	1
27177505	1
24018535	1
215829	1
3152161	1
6542034	1
1597271	1
44509608	1
734277	1
7601834	1
427564	1
2427673	1
2514702	1
848102	1
41184690	1
12826741	1
40854002	1
18755674	1
14962535	1
16496155	1
13912427	1
18433877	1
4218926	1
6584970	1
4473212	1
1583875	1
18304244	1
5771326	1
3552622	1
43951082	1
8925403	1
35398132	1
528322	1
1437557	1
2481496	1
7102668	1
379635	1
11799157	1
1496788	1
2639573	1
2806221	1
26820827	1
2243660	1
5038479	1
1605923	1
44938649	1
171568	1
460143	1
1947544	1
8267486	1
1706988	1
194664	1
195439	1
4560367	1
7489581	1
40269170	1
1573838	1
6015879	1
796934	1
2376997	1
2150615	1
2260310	1
37858248	1
9580273	1
571593	1
11619296	1
77060	1
594293	1
1222606	1
453141	1
189327	1
3850127	1
1903349	1
40348493	1
302030	1
4410578	1
2205472	1
8530871	1
10118738	1
575239	1
19189219	1
77767	1
1624145	1
24914508	1
32846492	1
1162228	1
1293194	1
56386	1
580274	1
1010575	1
3024998	1
8706320	1
10844927	1
1903351	1
1399713	1
2103217	1
2510753	1
147711	1
470347	1
26832080	1
30480502	1
2268585	1
74985	1
2242129	1
579127	1
894309	1
643400	1
165908	1
33577424	1
854525	1
2732268	1
1206162	1
4362617	1
2502736	1
9040486	1
792548	1
1355145	1
159381	1
319566	1
32639547	1
20072728	1
171930	1
301636	1
25029031	1
1047933	1
36322199	1
17688452	1
7283979	1
248077	1
20115153	1
448947	1
994174	1
11269605	1
849164	1
6445893	1
157105	1
3484850	1
18099386	1
7008609	1
2571564	1
937940	1
2765248	1
1806555	1
7378092	1
625856	1
33135	1
503461	1
11866078	1
1342884	1
39010143	1
167665	1
23108388	1
1130885	1
17725308	1
3246698	1
3964439	1
3928082	1
42290358	1
22475851	1
564180	1
7789059	1
10802011	1
3048788	1
21688386	1
341173	1
40553453	1
17460166	1
1490583	1
47487077	1
17601372	1
19481568	1
302854	1
2762463	1
1323493	1
6840987	1
1885347	1
35033654	1
1119392	1
2002586	1
32600766	1
6048919	1
1336512	1
42981582	1
5124517	1
18589074	1
4322619	1
25354691	1
10496455	1
21584979	1
946737	1
32624353	1
7756569	1
21996185	1
23694990	1
2334657	1
22740902	1
1205820	1
6526218	1
1909333	1
550981	1
1257111	1
5813060	1
6102052	1
5814016	1
1737426	1
7427971	1
1113293	1
25414030	1
4632370	1
1696008	1
3207943	1
27634874	1
318708	1
2436323	1
871837	1
4590214	1
2649823	1
5093931	1
4428748	1
1153379	1
45705427	1
3048744	1
1840358	1
2416608	1
2979322	1
9668032	1
1224598	1
20165126	1
1209945	1
5758930	1
8974932	1
1431898	1
202838	1
12925911	1
1656361	1
18716689	1
211255	1
35947901	1
1089806	1
9529424	1
28944308	1
4325491	1
1509817	1
31795249	1
25169	1
2678811	1
20640	1
28949805	1
876049	1
2572853	1
141888	1
735590	1
7937696	1
415313	1
91236	1
4745712	1
31149611	1
684843	1
1031356	1
165726	1
12836820	1
1293316	1
36078060	1
6920909	1
2174085	1
5381635	1
42318769	1
78034	1
1904897	1
190059	1
1054300	1
13882169	1
1211193	1
7147734	1
909925	1
606125	1
1723352	1
1484046	1
222307	1
24456243	1
42120740	1
20323037	1
10242812	1
316133	1
1367448	1
1923589	1
10943786	1
496463	1
21123768	1
4579	1
1170986	1
567833	1
17901388	1
5269697	1
34163437	1
741134	1
30361	1
22585601	1
383626	1
40020838	1
30872487	1
20389863	1
23497524	1
27312217	1
23633631	1
795587	1
38056406	1
2221148	1
4184314	1
11014841	1
20784816	1
36637981	1
6670333	1
1976849	1
4350823	1
170476	1
1261600	1
2916295	0
40330189	0
33137322	0
1988991	0
34397040	0
26546362	0
14009331	0
7212953	0
6244304	0
11563410	0
3533977	0
32465956	0
23039967	0
2192185	0
1268788	0
28375473	0
1432649	0
15886433	0
2027735	0
5997082	0
9320171	0
107580	0
31985293	0
45166285	0
1959470	0
32095743	0
8515764	0
42754100	0
10432037	0
5326363	0
31640424	0
14885543	0
7946143	0
4430797	0
155903	0
24644646	0
21233969	0
18105745	0
1134578	0
1039379	0
2295042	0
5923651	0
30160824	0
15429931	0
285273	0
754287	0
15591114	0
3433488	0
1256452	0
38521597	0
15042748	0
