5493154	1
559329	1
61273	1
37688	1
7955016	1
2754030	1
296050	1
16070125	1
46295707	1
194124	1
1881246	1
2566178	1
4587603	1
19346935	1
7014327	1
982190	1
2054459	1
15347765	1
475204	1
5551049	1
39392530	1
26394677	1
189002	1
12244942	1
7032776	1
29104117	1
2009409	1
111826	1
54737	1
56231	1
247400	1
233336	1
2737489	1
36556	1
40428896	1
404964	1
438979	1
269856	1
3043814	1
1570376	1
1090694	1
55942	1
16941156	1
718971	1
8086973	1
26525303	1
288262	1
26370449	1
13558636	1
532023	1
1011402	1
218267	1
3189586	1
1917344	1
5140342	1
1370613	1
3026319	1
12458795	1
1023	1
1302068	1
4350854	1
2014516	1
1961816	1
2094087	1
5322194	1
219665	1
17386261	1
586319	1
1460758	1
400094	1
20867717	1
290620	1
46415808	1
12722315	1
28393266	1
7024919	1
1834756	1
611740	1
5626	1
166673	1
17529835	1
11759	1
43887361	1
2944	1
319648	1
1784383	1
2507280	1
942142	1
106509	1
5618840	1
25544461	1
9755515	1
5128294	1
590852	1
492035	1
67893	1
6816186	1
3851851	1
38352926	1
3019256	1
1493374	1
861124	1
1632574	1
573881	1
9718385	1
36754	1
5786010	1
30871819	1
181250	1
26444430	1
226647	1
18953087	1
2385735	1
880795	1
1470686	1
502285	1
4633098	1
24236974	1
900775	1
87179	1
368505	1
7482609	1
655258	1
7821695	1
6455669	1
21984316	1
43247490	1
330637	1
72855	1
13240946	1
24342617	1
8129828	1
3921909	1
44915974	1
1321124	1
8651327	1
3691561	1
263637	1
26681319	1
2112282	1
713998	1
239196	1
2585064	1
2088258	1
41319516	1
13567	1
234594	1
17251775	1
75028	1
386090	1
2249399	1
199539	1
30802820	1
4654879	1
491485	1
216302	1
221430	1
1333882	1
586632	1
5874491	1
5495600	1
22295878	1
1529732	1
323170	1
2639629	1
1823292	1
4532485	1
28153639	1
100563	1
28726238	1
2839830	1
8600525	1
968599	1
31357055	1
697145	1
1831856	1
3408060	1
2085977	1
20541773	1
37693281	1
259244	1
19800853	1
501310	1
1477099	1
12928062	1
16643581	1
58683	1
617040	1
1436223	1
234751	1
2627699	1
1357257	1
20398980	1
3114717	1
5289899	1
2836155	1
10007452	1
32502	1
3516637	1
1071691	1
3776786	1
391934	1
9532281	1
2467198	1
1681958	1
9352240	1
235657	1
27860919	1
1018276	1
3873302	1
8280431	1
219931	1
430882	1
43480810	1
1946204	1
240683	1
2053685	1
779248	1
810530	1
864689	1
29852766	1
2193308	1
3128930	1
613526	1
3613236	1
8547710	1
574614	1
305172	1
26328	1
1924703	1
5877170	1
9630	1
450584	1
4423193	1
11728415	1
4887041	1
2405785	1
464583	1
5390943	1
29482558	1
680341	1
8320657	1
1358178	1
428681	1
21723564	1
31620368	1
40379651	1
12081724	1
1953168	1
10583348	1
27167385	1
16675252	1
5100618	1
492640	1
10677607	1
5133249	1
6593489	1
3718778	1
268802	1
498103	1
1088262	1
27172354	1
17839	1
3675091	1
1436367	1
10589337	1
1576433	1
4395127	1
1678333	1
10178124	1
14446199	1
1146648	1
268969	1
2261601	1
9332731	1
2113837	1
22087	1
19283898	1
106006	1
5961	1
33009861	1
151799	1
6076026	1
3855842	1
6702199	1
18901512	1
628786	1
15070	1
892444	1
26590	1
2093811	1
1129541	1
22822020	1
596136	1
8129173	1
267709	1
643575	1
98613	1
438151	1
3502023	1
291257	1
203344	1
1465867	1
277882	1
6881485	1
5864491	1
2316077	1
12751457	1
911747	1
2100138	1
2017190	1
1147412	1
614291	1
23005797	1
31110676	1
13168452	1
84195	1
21627913	1
5315726	1
286264	1
253774	1
5869783	1
15188942	1
3028137	1
1184392	1
3199069	1
92831	1
26347912	1
582291	1
9725424	1
4576685	1
2609920	1
878699	1
164936	1
3327191	1
1695424	1
1023652	1
4145925	1
1180968	1
2588094	1
516294	1
16076799	1
859703	1
2336160	1
40083932	1
25408283	1
113149	1
3961247	1
2839876	1
31202870	1
6143777	1
2425538	1
152449	1
266872	1
3029140	1
4624019	1
21932	1
4762055	1
5818729	1
19080286	1
3913631	1
652555	1
14356299	1
1519200	1
38435515	1
14065	1
9003727	1
30206849	1
1249498	1
2401476	1
1382355	1
28831284	1
5953763	1
45599	1
144925	1
477143	1
3682369	1
8044258	1
27446726	1
5703967	1
3727840	1
26158862	1
4793429	1
181075	1
7826777	1
