33916293	1
518715	1
335195	1
1728884	1
291938	1
1486335	1
24435501	1
1334520	1
3818452	1
787694	1
542403	1
368391	1
4504149	1
323610	1
41698865	1
11270775	1
5837378	1
9513516	1
113157	1
2192848	1
5427081	1
49078681	1
5199402	1
5690429	1
9443926	1
90666	1
23875	1
1324663	1
1932784	1
870321	1
21284222	1
13717	1
4035097	1
779889	1
44180760	1
26982554	1
25810795	1
23982887	1
330321	1
26413669	1
409848	1
2413754	1
5161371	1
28324000	1
20596343	1
556515	1
178240	1
21511549	1
34543371	1
3417692	1
38929035	1
13111157	1
1373754	1
16146716	1
1057312	1
2213886	1
1296031	1
33131930	1
283457	1
38012534	1
7619908	1
9482477	1
959699	1
975566	1
9932063	1
16823182	1
6237936	1
200295	1
13265889	1
51679	1
23954779	1
30974725	1
1810883	1
41345251	1
5211571	1
18200776	1
1178197	1
5080702	1
983972	1
625758	1
481262	1
17671087	1
12342222	1
2194178	1
2687471	1
30716584	1
3244114	1
3505335	1
3783939	1
236447	1
39256445	1
19731938	1
2527372	1
38398	1
7367581	1
2848300	1
293566	1
1140024	1
44216917	1
9126945	1
1041721	1
21197097	1
32222766	1
450958	1
880134	1
3883166	1
21863	1
873513	1
1743769	1
35730648	1
2472151	1
1916440	1
1146982	1
6438906	1
19682189	1
306926	1
1926089	1
36584747	1
2862367	1
30865581	1
37301795	1
25618464	1
15435945	1
225482	1
555824	1
7556228	1
996205	1
7600033	1
37060250	1
68181	1
660070	1
137896	1
16907084	1
860388	1
6999306	1
11066006	1
3501770	1
670614	1
34140484	1
318992	1
47786605	1
4293420	1
30213083	1
30626103	1
2934275	1
10358336	1
40690230	1
14724189	1
563595	1
130495	1
22149193	1
24700094	1
3157495	1
26901545	1
2808365	1
15627191	1
3896166	1
44478609	1
7028086	1
2954914	1
1660277	1
494681	1
2176162	1
1990623	1
594844	1
144809	1
47720305	1
465764	1
151874	1
790623	1
1022214	1
85629	1
37234062	1
5862354	1
1919759	1
928888	1
781976	1
697631	1
32094447	1
452264	1
7543455	1
41360865	1
1773558	1
1474732	1
35793706	1
1841507	1
43384106	1
12348006	1
5132366	1
1718446	1
16235434	1
32152340	1
2080301	1
6779451	1
7062056	1
6115915	1
1988147	1
939909	1
27107195	1
7154641	1
638452	1
17198804	1
21472107	1
24433927	1
1087330	1
240791	1
21424406	1
803665	1
30313654	1
5071341	1
18157	1
4649465	1
1696943	1
2584125	1
148164	1
6899267	1
14656124	1
33207816	1
6598070	1
2704243	1
357599	1
165924	1
4312820	1
2631286	1
6097556	1
11150982	1
1665094	1
422892	1
1599311	1
9590585	1
19469354	1
74157	1
897678	1
399050	1
6729510	1
19530946	1
1254092	1
920613	1
555817	1
506988	1
15646489	1
36152594	1
5524993	1
6587160	1
1118391	1
918907	1
10624923	1
5221130	1
30984	1
6761308	1
34964825	1
38141378	1
337426	1
4998900	1
668822	1
3068720	1
2074854	1
34488765	1
1150954	1
9807363	1
4523518	1
18127693	1
3209407	1
32439251	1
2320129	1
2341507	1
644754	1
2165811	1
3177337	1
654298	1
7225103	1
6845177	1
41844524	1
27451001	1
12941998	1
458967	1
1105781	1
445746	1
6018749	1
44498470	1
945701	1
350772	1
16823131	1
36491669	1
326439	1
16561337	1
33465028	1
6852050	1
8377740	1
523905	1
27684870	1
41163777	1
11500693	1
186301	1
611675	1
16736415	1
474794	1
15435986	1
6977187	1
41315879	1
5005722	1
30052313	1
12240638	1
31724414	1
17768137	1
8400506	1
25928615	1
42041840	1
9512024	1
33032014	1
1319874	1
19445064	1
272931	1
38440928	1
396572	1
1297946	1
5825263	1
46521672	1
11628542	1
2399783	1
39522631	1
6058586	1
3427495	1
43287234	1
373116	1
467368	1
4920830	1
2016190	1
2300535	1
5284566	1
365931	1
873982	1
1303722	1
727936	1
11725787	1
39534984	1
1479034	1
233412	1
67069	1
10954699	1
25093964	1
874325	1
1616817	1
6331571	1
6820197	1
41158767	1
2605250	1
9479469	1
27828258	1
12797827	1
7218368	1
1732594	1
877926	1
14470308	1
2095101	1
13966788	1
23045676	1
38813396	1
7088871	1
2554172	1
1478571	1
292066	1
24723903	1
26281426	1
527125	1
14076969	1
2212865	1
1129847	1
170943	1
159269	1
13396352	1
14425652	1
4264066	1
8338792	1
17539032	1
5237980	1
9842625	1
13401306	1
739652	1
782607	1
22697633	1
655116	1
1326831	1
4173179	1
21931784	1
3310626	1
27502128	1
28208055	1
508406	1
2503762	1
1107578	1
30094911	1
183051	1
5308727	1
27138465	1
2057453	1
2074845	1
867629	1
31773051	1
585086	1
4707657	1
31606434	1
2528401	1
3604726	1
34599349	1
864154	1
4216592	1
3765782	1
2808434	1
26244989	1
5747303	1
275554	1
8207798	1
1749500	1
2329150	1
9541937	1
1605709	1
13557054	1
9892773	1
13505067	1
1288339	1
1779960	1
4543593	1
5647523	1
13490010	1
726230	1
13063807	1
286872	1
15266451	1
572825	1
17306985	1
8095765	1
1024545	1
2113009	1
10396988	1
458220	1
40505783	1
1024556	1
230623	1
1851008	1
1259273	1
794050	1
22282899	1
25211688	1
28072082	1
4022053	1
8229010	1
43219827	1
37631460	1
35433637	1
1845521	1
14600123	1
278442	1
24291006	1
37864037	1
400778	1
1555608	1
2138295	1
40484482	1
789903	1
41952177	1
2043233	1
1729596	1
2404132	1
23399522	1
888336	1
3771810	1
19861657	1
47784934	1
23779445	1
2592299	1
418175	1
2571867	1
27805677	1
160481	1
4508917	1
24594902	1
14617	1
524922	1
9327429	1
3338440	1
17387258	1
1802295	1
15431251	1
511253	1
657977	1
335255	1
398198	1
971574	1
30278322	1
11772527	1
864585	1
46506566	1
855800	1
733968	1
203237	1
1128955	1
8809394	1
1738333	1
2193254	1
9207208	0
36088452	0
1329981	0
265567	0
39298615	0
42324318	0
35273243	0
2018701	0
1690731	0
9462815	0
1451932	0
3961401	0
3227013	0
2173526	0
523281	0
30296792	0
33965639	0
24704865	0
914628	0
3547291	0
3140107	0
36877336	0
124856	0
11624022	0
34341472	0
10317392	0
43569755	0
6159299	0
28989400	0
9449993	0
1057002	0
35673025	0
35384337	0
3491629	0
13007463	0
426644	0
5044608	0
1509671	0
476716	0
25779215	0
19217853	0
10561550	0
205645	0
2869533	0
10429299	0
28752490	0
10110	0
7388338	0
39227404	0
159533	0
46521069	0
16920065	0
6689747	0
455711	0
18818878	0
10805336	0
38298449	0
35311820	0
110039	0
3287585	0
8193744	0
13972434	0
2716305	0
48704058	0
8555460	0
25498374	0
10387160	0
1429244	0
10972376	0
25974688	0
534596	0
10323067	0
1413241	0
35790654	0
4368854	0
20835966	0
4594811	0
18064382	0
9571698	0
11480978	0
28280748	0
25300989	0
25677006	0
19675318	0
439895	0
48252145	0
12002	0
20246263	0
41939883	0
868653	0
3038220	0
30062666	0
6192026	0
20611019	0
21554097	0
32883352	0
8348538	0
21282127	0
13222961	0
124423	0
5215063	0
2334208	0
2703947	0
35761443	0
568128	0
2060677	0
5195514	0
24918493	0
9147879	0
2527797	0
32757595	0
20132855	0
528772	0
1408078	0
13703945	0
21549818	0
2020409	0
984281	0
6634947	0
726313	0
36825818	0
7339935	0
42598447	0
39860824	0
15099077	0
40752332	0
6142222	0
2606163	0
18547154	0
1660821	0
8866294	0
4515272	0
7572313	0
3040352	0
18009567	0
17086839	0
30756993	0
1217358	0
21765334	0
23943300	0
10853164	0
2328299	0
8982843	0
70428	0
386949	0
24194495	0
3341134	0
93637	0
40829055	0
1074612	0
5341214	0
3317618	0
17278040	0
35262470	0
8837079	0
18958475	0
135490	0
30152810	0
36877134	0
22390463	0
30471230	0
475596	0
4673761	0
980162	0
5974933	0
43842048	0
10427680	0
29612545	0
27702221	0
2659568	0
2261601	0
3591948	0
7650231	0
725824	0
2418808	0
13810280	0
19764134	0
42497300	0
18021768	0
4989510	0
45635458	0
11909671	0
8054302	0
5997029	0
38947849	0
129917	0
117189	0
9918858	0
34276097	0
2793982	0
739181	0
12066244	0
33944243	0
183232	0
2809378	0
9167079	0
2297095	0
6734180	0
127573	0
1824985	0
23655571	0
12601184	0
13936198	0
6558144	0
33789504	0
18938118	0
178654	0
90972	0
4498274	0
9514127	0
134503	0
27380355	0
42086672	0
33502519	0
870859	0
2340270	0
16976612	0
487302	0
19641902	0
15412863	0
42045947	0
24112150	0
3217489	0
20918160	0
9042265	0
718012	0
31518677	0
2101721	0
4009290	0
7536032	0
90444	0
33276424	0
44145689	0
7275615	0
32946943	0
33915255	0
7210644	0
279553	0
23198980	0
26110728	0
9363046	0
11741489	0
1039322	0
25023255	0
9357726	0
1404388	0
2788577	0
1283335	0
19504358	0
37342511	0
6056852	0
679749	0
26462357	0
14205859	0
115365	0
1737426	0
1871648	0
21316441	0
61519	0
2211239	0
10863514	0
10050058	0
38813240	0
12713251	0
12235936	0
1718078	0
34325233	0
2928434	0
20417664	0
955472	0
12322571	0
9006277	0
121770	0
15048800	0
2564331	0
5656815	0
17381770	0
12312742	0
22647509	0
25012105	0
1549776	0
13314015	0
28012124	0
10803621	0
960288	0
14390060	0
15411235	0
23577328	0
13853292	0
8074355	0
2284927	0
953315	0
21294296	0
14899198	0
12647039	0
21009549	0
1355744	0
648835	0
1099274	0
29823098	0
6719747	0
10810982	0
6752763	0
18568900	0
34666582	0
4672374	0
1601774	0
244924	0
360514	0
1895427	0
7323932	0
10685275	0
10357144	0
1963401	0
2355047	0
10123929	0
18167031	0
1165744	0
26631169	0
23754333	0
6391543	0
8199699	0
4723094	0
13060399	0
33507756	0
1655192	0
29167910	0
40645014	0
42028000	0
1027393	0
19262729	0
3776844	0
12902226	0
1646595	0
1013105	0
1779571	0
6976913	0
3464339	0
16849122	0
40979758	0
18328714	0
6850311	0
38649653	0
3239275	0
1986974	0
7805838	0
22299449	0
12434449	0
2406159	0
5633337	0
8692326	0
41165169	0
8301331	0
1947973	0
30865840	0
43446480	0
17872559	0
4766150	0
910003	0
10200246	0
1904953	0
6167826	0
10903774	0
38760074	0
39993343	0
892876	0
15837	0
1065832	0
612293	0
9616905	0
12305127	0
1021708	0
874202	0
3781071	0
5971902	0
963887	0
2620566	0
237129	0
8041728	0
514488	0
26694859	0
94640	0
10585650	0
17591910	0
4590134	0
11736641	0
296614	0
8001565	0
791668	0
13160207	0
20531099	0
27265023	0
2468074	0
427976	0
2604388	0
2713530	0
3620739	0
11339888	0
19749540	0
1057471	0
197817	0
1250647	0
13006819	0
37103172	0
42159	0
1608128	0
4840320	0
19360596	0
21698851	0
326307	0
31252141	0
1770260	0
8471717	0
555584	0
110296	0
202337	0
16620239	0
727633	0
2474197	0
13112396	0
3208721	0
27539783	0
4021911	0
1827624	0
37340015	0
8962895	0
6984418	0
3081399	0
26039097	0
6707849	0
486226	0
3083086	0
38485254	0
15343527	0
6799257	0
12806584	0
47176236	0
431299	0
41952795	0
9499202	0
156823	0
756800	0
10430623	0
4035820	0
1018570	0
17966565	0
23774402	0
7006622	0
30722663	0
47814108	0
37361908	0
107440	0
13210535	0
33317071	0
46476377	0
12500745	0
4655073	0
268250	0
31577006	0
685521	0
4647156	0
7753410	0
4849174	0
31672723	0
1147950	0
26953726	0
45305383	0
12664601	0
8530561	0
3158097	0
65436	0
3267760	0
476394	0
25850514	0
1076974	0
7758375	0
43411582	0
658825	0
33821632	0
1119894	0
23025021	0
1550726	0
14423526	0
5191935	0
19411127	0
24792797	0
41440664	0
22935326	0
643887	0
11542889	0
25918808	0
1322699	0
105810	0
4318684	0
29446265	0
2726746	0
34199659	0
9658560	0
17837629	0
1635	0
