252802	32087	1
22451002	441250	0
21850459	4887	1
1220101	415475	1
12587713	23555293	0
40721882	32087	1
18148532	15068	1
16217169	5953763	1
23617773	32087	1
11286826	21532067	0
12827868	1376	1
10571670	25943638	0
511312	481708	1
27328616	32090	1
11667387	15068	1
1791046	32090	1
15044967	15013091	0
222590	47994144	0
25354112	34252	0
412908	8660475	0
1033997	33186	1
1814777	24783402	0
1788792	10402437	0
11667387	4556372	0
8115881	360126	1
23020658	25317890	0
26096578	6356105	0
25829773	1108478	0
1218724	3599721	0
372481	5917568	0
6074008	25679	1
2177498	1730125	0
1690936	11702744	1
11286826	6186841	1
43223381	11702744	1
42957924	9648459	0
33036478	306054	1
9151273	7395376	1
5191752	4913855	0
21532566	26327	1
1442313	25679	1
23738141	32131564	0
33036478	17760	0
7620167	15068	1
30654075	4887	1
25996575	23466619	0
13544132	7395376	0
15165345	611740	1
48540176	1363392	0
15238068	15068	1
15615225	28898	1
15883331	11702744	1
10012203	28749896	0
382260	1174254	0
12674667	8056544	0
4877736	703348	1
1024156	168210	1
23065581	30313224	0
19978301	38198379	0
10012203	17885	1
2755281	1067432	1
5934177	816761	0
22278910	17885	1
26922163	11702744	1
2239356	49855	1
14130352	4887	1
2837137	20518076	1
44029390	26061	1
41103726	6356105	1
15063598	25679	1
2177498	4887	0
17801379	20518076	1
11715417	265572	1
10426659	43697031	0
1872279	32087	1
43223381	14014334	0
34747663	12354993	1
31533480	233670	1
41830085	3479688	0
2604100	703348	1
605818	28888449	0
850258	17100037	0
15222346	7521118	0
19634823	45331674	0
13258688	5350145	0
16837790	12717804	0
18148532	459285	0
19068500	293722	1
1147579	5216035	0
36937782	377729	0
38665029	20978710	0
7687190	5783153	0
24659480	233670	1
23905427	26061	1
734129	2498149	0
11071553	2105749	1
16878403	4887	1
3095060	3010721	0
4080719	39752792	0
1218016	4306976	0
7421789	32087	1
38688108	914782	0
774689	24506319	0
33649590	126089	0
498601	35991479	0
28078976	23508196	1
17038518	293722	1
4631756	17349325	1
13616750	4887	1
30418518	6231260	0
24179529	32090	1
21700963	12791228	0
37353736	2795	1
12035705	11226853	1
27892154	23980458	0
2929305	17349325	1
1220516	3675637	0
1219732	4887	1
14584835	3276637	0
6821891	146730	0
30387427	611740	1
17320467	18476713	0
14086299	26061	1
36920494	10681059	0
20570844	23869026	0
17530598	23869026	1
900266	36952012	0
34587868	1778758	0
6402255	9406262	0
14155943	1142371	0
9497038	30975423	0
19346513	25679	1
7641706	20518076	1
30632499	26328	1
16746440	32090	1
2160969	21533	1
48948001	28221631	0
33167134	6816	1
1424845	1526308	1
23081108	2795	1
22854742	32087	1
13544132	32087	1
38523155	1068963	0
5613280	20518076	1
11712930	15369	0
4601527	30643724	0
17038518	12509505	0
26089658	49424801	0
11174944	14475773	0
1800735	11702744	1
2749060	19370359	0
10796022	23869026	1
7050989	35746804	0
9560211	5837250	0
13548970	15238011	0
23834818	11693789	0
1751550	19269	1
1751550	198459	0
11524478	14502592	0
18211735	2795	1
16307886	481708	1
40765865	360126	1
7395347	26327	1
6642711	2508	1
37353736	18200940	0
4579036	1571672	0
16429632	481708	1
26539744	26061	1
9930998	1799523	1
13575232	7433327	1
46672145	39632503	0
19627521	20518076	1
5517282	8962039	0
1791046	27439826	0
3501393	37767481	0
19943939	26061	1
1215230	4887	1
3704159	985357	0
31533480	9512069	0
18702219	126089	0
2608446	902142	1
30667673	14060782	0
428530	39458215	0
3771231	41784716	0
33761741	2795	1
447637	2346398	0
26787479	11702744	1
11468869	11702744	1
18702219	25679	1
1816152	360126	1
735381	17947177	0
23353943	856700	0
4391461	1183789	1
6424470	17918596	1
36207689	10429702	1
38253585	611740	1
8053332	306054	1
9642802	20518076	1
1220516	4887	1
46795295	10063533	0
41426959	2655555	1
14314702	2331666	1
47886432	9598875	0
43750775	20518076	0
694664	25457	1
2749060	1376	1
26911478	541798	0
35024263	26061	1
13948342	892747	0
2608446	29525357	0
2711697	3423927	0
210955	316755	1
1351531	1587152	0
1223531	14549063	0
31766615	360126	1
31305550	29448878	1
10426659	265572	1
1676436	847014	0
3440089	1073430	0
7493793	23217097	0
11091249	17349325	1
3771231	343949	1
8024638	26327	0
30207477	12029492	1
39456775	5719755	0
40566570	5578626	1
16837790	4887	1
3829664	177619	0
21376046	17885	1
4080719	611740	1
3501393	20518076	1
6465467	29536651	0
18302610	4887	1
13129263	32087	1
22446824	3581268	0
6072075	2508	1
2346346	3692199	0
22980497	3963743	0
42417070	1437631	1
41703579	28312777	0
23185353	17349325	1
24179529	10801194	0
5384400	4675739	0
23735012	44815865	0
9992543	20518076	1
490388	6954517	0
1351531	26061	1
3644212	20518076	1
1099436	10447811	0
7421789	18073605	0
25082867	630234	1
43436755	874229	1
27455924	42999720	0
33550033	1788376	0
22001209	14852420	0
23321880	843051	1
12035705	1281738	0
23749351	2795	1
21724559	40180209	0
10119289	2163533	1
36225025	1094752	1
30495334	870643	0
12460420	17885	1
93964	12277279	0
22869840	1253416	1
33224689	19442074	0
32823345	13707421	0
6402255	481708	1
244899	1182044	1
24658091	6310001	0
33970711	555067	0
5579861	32087	1
5490995	326849	1
6544976	1926506	0
23657890	5578201	0
8668396	20518076	1
3111745	17349325	1
14743271	17349325	1
6424470	30895487	0
27892154	611740	1
9791680	23508196	1
17862954	43972801	0
280518	383256	1
32457749	15068	1
9908560	17349325	1
48948001	20518076	1
25264138	39120645	0
8977395	25682	1
511312	19415857	0
31832741	13146925	0
1983067	4887	1
25267085	20518076	1
28619556	32090	1
23431543	24440719	0
22831367	17349325	1
4601527	32090	1
1218593	28222445	0
4506051	34534094	0
1024156	377433	0
1789793	248571	0
36225025	99228	0
33550033	12354993	1
16081399	481708	1
48540176	11702744	1
46419967	23176863	0
43436755	5186236	0
1219231	4887	1
11418859	10310669	0
4925466	17349325	1
1254916	630234	1
26726196	32087	1
19538781	1277854	0
2457430	425896	1
1123261	4887	1
13258688	1174254	1
10629448	46923013	0
26428651	1174254	1
3644212	46412221	0
18211735	20179833	0
734129	32087	1
40765865	23627	0
7774549	24749937	0
1550012	32087	1
962683	5265466	0
2160969	10685549	0
19978301	11702744	1
6796374	949588	0
9167627	32090	1
17271185	6524094	0
44763794	611740	1
580776	630234	0
962683	43956143	1
26922163	17890285	0
1215230	4034299	0
3189882	2795	1
18590880	2795	1
16657888	265572	1
30654075	12159385	0
30632499	1370788	0
23735012	32087	1
4595948	26061	1
23897024	17885	1
2516959	32087	1
32072998	2163533	0
20764645	37171729	0
27775663	33604575	0
23020658	32090	1
1123261	14520762	0
1147579	17996159	1
9976305	1183789	1
33560564	28397257	0
34890574	2795	0
47886432	265572	1
16657888	1388696	0
41703579	26328	1
38041611	611740	1
1219166	8433753	0
244899	1968440	0
1185295	4887	1
25801082	13743725	0
13942145	360126	1
15725503	24449757	0
28261579	32087	1
2711697	360126	1
14743271	27967655	0
1218597	4887	1
8808609	316252	1
6028915	5462982	0
22980497	32090	1
41830085	360126	1
10086455	365843	0
900266	439926	1
30387427	5678124	0
40472550	12029492	0
49263675	40701846	0
447804	17349325	1
18465086	1733449	0
23834818	4887	1
7132534	4887	1
11694175	39955935	0
5331963	24465803	0
16746440	23176863	0
2837137	1643365	0
2964464	20518076	1
3147716	14060782	1
1187457	12768547	0
2239356	362472	0
8265642	32087	1
7050989	1097	1
14651381	27592596	0
14651381	360126	1
563978	182803	1
15238068	3382825	0
10489197	2795	1
18816915	33980150	0
2101496	20518076	1
13491944	25679	1
184659	1553829	0
30161249	25682	1
17936535	4887	1
18971610	6034652	0
23617773	34587636	0
28261579	25928708	0
15165345	34168200	0
204535	35647272	0
1223531	182803	1
38609463	3669568	1
2054637	481708	1
22425928	28942830	0
636695	5253068	1
3979210	16657442	0
32823345	4887	1
871403	4227599	0
25829773	32090	1
26649292	4562275	1
16699269	750091	1
6796374	2892082	1
31766615	4298430	0
1220165	4887	1
1948729	26061	1
24901721	2795	1
38253585	6417486	0
35001753	20518076	1
336452	5281955	0
6642711	601374	0
3637732	25382408	0
34683708	40495428	0
412908	20518076	1
13245914	23869026	1
39753	39558341	0
7904287	22444623	0
