761778	1
10972990	1
153232	1
28647483	1
975355	1
9105504	1
1586410	1
3288022	1
10024635	1
1170925	1
885926	1
1143064	1
23574888	1
1986568	1
19360784	1
13515154	1
23490077	1
26575313	1
20207653	1
1545265	1
410934	1
585344	1
5310412	1
147367	1
2142296	1
33308619	1
590768	1
5023487	1
5460024	1
13224469	1
975280	1
2193227	1
2656307	1
4528	1
1358511	1
982471	1
735377	1
8563526	1
12019423	1
15712188	1
28176	1
17470	1
9826192	1
8595107	1
2546976	1
26180539	1
11507491	1
32820338	1
4140588	1
543432	1
16035221	1
2252137	1
2888131	1
11180462	1
735314	1
1172824	1
5454297	1
1512086	1
8376568	1
15500836	1
4536716	1
8753355	1
35682561	1
7383004	1
33038517	1
23155492	1
1891648	1
1764602	1
950915	1
2624124	1
4273635	1
9331505	1
8918524	1
6843127	1
11181523	1
569802	1
330395	1
2283466	1
5160404	1
9314130	1
462734	1
2216840	1
12517998	1
192277	1
40712839	1
3993032	1
1811682	1
45190831	1
2650044	1
21824897	1
6461295	1
3430754	1
4881903	1
2298900	1
13041270	1
34846795	1
12408948	1
19961549	1
3744	1
1326831	1
6153646	1
17058030	1
13642995	1
16409123	1
32456849	1
16487891	1
3453403	1
3286240	1
998697	1
7820000	1
429203	1
10570375	1
34598489	1
1608883	1
314699	1
9246630	1
8307691	1
16145327	1
4035810	1
7142515	1
1851075	1
3289879	1
644396	1
107001	1
18350539	1
34502784	1
1285870	1
6325977	1
7249389	1
14586815	1
25687667	1
437090	1
454088	1
1029100	1
32302412	1
1497242	1
23914379	1
31820187	1
498485	1
5652682	1
12518126	1
31802846	1
30817480	1
7966	1
3171978	1
14322145	1
128173	1
33416544	1
115371	1
1503251	1
4492774	1
1825712	1
854624	1
4857125	1
3857472	1
479513	1
851693	1
550719	1
3503953	1
42937835	1
1395921	1
19252596	1
6383148	1
3338253	1
336860	1
1679653	1
2538033	1
17814907	1
5502039	1
3472519	1
232142	1
9391818	1
1509102	1
13735669	1
34569548	1
44680	1
86351	1
29010169	1
3843105	1
1530067	1
1018429	1
3708178	1
14355773	1
10283380	1
3384153	1
303966	1
29916517	1
19644137	1
4910096	1
4779520	1
2572818	1
5366780	1
2104246	1
3359208	1
12166095	1
33612213	1
3208155	1
1978970	1
2576338	1
2137163	1
169544	1
8193744	1
3849890	1
13689162	1
3469371	1
386956	1
1196068	1
7302158	1
28375513	1
32115513	1
10681035	1
20500765	1
650229	1
524306	1
938024	1
3989926	1
228675	1
36487279	1
805915	1
9082155	1
5484626	1
11032237	1
22584921	1
3629892	1
2782868	1
2967530	1
444912	1
31743984	1
2812726	1
3408483	1
7501652	1
10317243	1
3544392	1
98556	1
7168843	1
6554851	1
196687	1
6509118	1
17589700	1
134274	1
1551800	1
3270503	1
8759457	1
1299353	1
1639968	1
28320339	1
4454465	1
15774815	1
9811711	1
25584621	1
860876	1
23033276	1
14665690	1
3351846	1
2656347	1
2471399	1
609802	1
1941725	1
255991	1
10163854	1
1898837	1
2051873	1
19920220	1
219279	1
43467891	1
14320606	1
4200586	1
1409949	1
3793230	1
3079909	1
16414963	1
18665084	1
13354701	1
1660276	1
342692	1
108568	1
48414801	1
4787991	1
21267479	1
1884982	1
6921181	1
151949	1
270570	1
363940	1
1386019	1
16220901	1
9959275	1
28150229	1
514446	1
6442789	1
532771	1
25948109	1
290553	1
245614	1
6577156	1
6989069	1
2923126	1
1304171	1
147308	1
31433778	1
623980	1
31210824	1
7742920	1
161227	1
78127	1
1715121	1
14613597	1
4243575	1
10705531	1
32323206	1
2615760	1
11123792	1
11202621	1
870935	1
13080921	1
6670038	1
937981	1
16284171	1
6569588	1
165108	1
2066412	1
10394445	1
9145264	1
1288819	1
11706116	1
29580	1
10298852	1
3266540	1
6502217	1
2014235	1
7546122	1
9453601	1
868762	1
372646	1
26077056	1
7322781	1
24680339	1
110763	1
1042534	1
398206	1
494020	1
4487942	1
34682523	1
2032796	1
399061	1
956211	1
25726999	1
33427269	1
41992470	1
22963650	1
1258977	1
27319901	1
15448420	1
5933618	1
2843858	1
2047407	1
32347322	1
11134611	1
287454	1
948681	1
5416208	1
3112464	1
66044	1
53185	1
1577615	1
8745811	1
24089357	1
2159935	1
24029038	1
18841946	1
3312979	1
2835640	1
38207160	1
609854	1
2154033	1
3871584	1
956036	1
14887802	1
31991087	1
960928	1
13696145	1
287660	1
3319561	1
27482118	1
5637	1
28690871	1
2726883	1
1815992	1
2631396	1
12731868	1
1893660	1
1882145	1
1016069	1
948724	1
804587	1
7738278	1
13498459	1
12336551	1
1864323	1
8645572	1
28401646	1
3765101	1
36434094	1
552919	1
14720150	1
7078779	1
2075646	1
5081226	1
26703627	1
15865864	1
7622786	1
2487326	1
12949226	1
18410359	1
31723901	1
1887040	1
3084500	1
1363292	1
671281	1
1845955	1
48525448	1
2797954	1
464071	1
3818452	1
8269084	1
947500	1
19846777	1
39661355	1
39702156	1
5137411	1
958566	1
41767149	1
213364	1
40865313	1
171052	1
2579766	1
4802832	1
3663623	1
1104135	1
3054621	1
47849140	1
32513783	1
38828	1
611684	1
47768	1
9098127	1
1457908	1
7328006	1
3558687	1
8574181	1
1867521	1
131447	1
14091317	1
14048522	1
452745	1
3142592	1
12556716	1
2140038	1
16414422	1
110204	1
2679970	1
5775231	1
1261714	1
3697298	1
596650	1
4175057	1
3232844	1
840607	1
11745710	1
1046784	1
14301036	1
7877726	1
974921	1
400845	1
2438762	1
1984340	1
295561	1
5604549	1
22216	1
1777046	1
2400259	1
115435	1
45288422	1
13275003	1
16601408	1
855757	1
26277151	1
2340542	1
165047	1
3784491	1
325979	1
3182089	1
2492287	1
378919	1
16025515	1
630006	1
9969136	1
6806313	1
1831253	1
1569927	1
40208795	0
4015689	0
21806207	0
661384	0
24691626	0
132324	0
13968249	0
13692882	0
10455063	0
3537756	0
1612159	0
9167500	0
3275954	0
14539251	0
24704669	0
19672468	0
17245716	0
1392622	0
3419141	0
46743209	0
10475530	0
3765716	0
10255196	0
6504844	0
490463	0
12646661	0
37184519	0
38944628	0
2631316	0
6912132	0
36768056	0
2184642	0
97464	0
12393670	0
1870698	0
9034271	0
30745550	0
434630	0
14969222	0
8555794	0
7303629	0
21778161	0
7884823	0
754434	0
5773829	0
452270	0
222679	0
32236823	0
27221332	0
10346040	0
27341967	0
18020373	0
23776189	0
31171484	0
9040855	0
27754488	0
2007182	0
383769	0
31863830	0
3091397	0
841450	0
196638	0
2993890	0
24381716	0
23585669	0
11800383	0
6144516	0
37497390	0
85737	0
32171237	0
25140934	0
855509	0
39255990	0
17424971	0
32093656	0
13195059	0
8594009	0
5757772	0
14111845	0
2123472	0
21540109	0
13429790	0
2434149	0
1155181	0
36988542	0
47956185	0
865265	0
137438	0
666877	0
3893836	0
36882391	0
48824167	0
25376015	0
23231480	0
42623048	0
5678459	0
12082605	0
9182856	0
27461574	0
12255012	0
5529031	0
14639484	0
36063832	0
21116216	0
1631184	0
14429882	0
30775684	0
16092996	0
26667942	0
21666289	0
502792	0
38295906	0
30873591	0
3190867	0
5414187	0
37844632	0
17154514	0
38287282	0
23503962	0
35774452	0
22415749	0
44514422	0
334819	0
37456188	0
40697066	0
28162789	0
2620790	0
30106697	0
4284642	0
5800330	0
24606317	0
3130885	0
63985	0
77841	0
630071	0
12077780	0
112301	0
4543219	0
885929	0
4445680	0
5502476	0
7855567	0
91787	0
4853476	0
3989160	0
38176523	0
8984082	0
34167934	0
25754076	0
28758508	0
13755693	0
598346	0
24246891	0
40033854	0
1639979	0
38611233	0
46461772	0
7702144	0
27011879	0
18553372	0
3746967	0
19181007	0
23157050	0
3417166	0
19717720	0
11201032	0
5448635	0
39473072	0
18778882	0
5451782	0
19425877	0
14402926	0
562937	0
6554008	0
391481	0
30936969	0
18033527	0
8993958	0
46843125	0
2095163	0
35856518	0
16289243	0
185058	0
9826955	0
4699892	0
3903453	0
18636017	0
45246175	0
35986930	0
2514063	0
786893	0
3508923	0
1177933	0
35774690	0
9485331	0
39536536	0
30389722	0
1619407	0
532159	0
481923	0
10966502	0
3427264	0
179219	0
37911712	0
181163	0
19493599	0
9045547	0
31614372	0
2191922	0
10796187	0
553241	0
528233	0
27237236	0
24888835	0
41847184	0
112180	0
107616	0
17409297	0
8709111	0
5631419	0
