30371371	1
18780618	1
272495	1
268250	1
4535860	1
218203	1
23894499	1
917166	1
12111422	1
4694755	1
981065	1
26181716	1
7196	1
56561	1
28645	1
1029728	1
36423984	1
23787	1
801866	1
355343	1
74331	1
44849	1
1021891	1
15613420	1
3769598	1
240765	1
552664	1
243840	1
15283691	1
735672	1
207964	1
21799350	1
21244096	1
318427	1
54353	1
10821	1
8484	1
614302	1
181508	1
847835	1
731893	1
8069275	1
1634113	1
938552	1
15097	1
968747	1
182728	1
43156488	1
6804	1
923203	1
2340339	1
12049845	1
4558491	1
52996	1
55002	1
41763	1
43494	1
543760	1
13502171	1
331824	1
25213265	1
295459	1
20582	1
59314	1
528799	1
1384400	1
14068222	1
406748	1
1935748	1
8909461	1
62413	1
17745	1
205006	1
233733	1
2270694	1
759295	1
45831	1
22461	1
656270	1
3061265	1
3507365	1
62382	1
20148343	1
332702	1
383038	1
15316	1
17703767	1
4095330	1
1738974	1
1055700	1
3967664	1
377014	1
999789	1
1302726	1
11969647	1
254163	1
30511	1
2472327	1
43569	1
5018197	1
4202343	1
19752979	1
1674052	1
963537	1
16682668	1
1006076	1
33904	1
28833	1
1440907	1
2378869	1
427778	1
1175663	1
550686	1
3229028	1
79099	1
5643037	1
157539	1
146717	1
27984	1
81430	1
290566	1
1170153	1
937446	1
1083031	1
39796218	1
102383	1
3450702	1
984310	1
2955	1
779059	1
1783121	1
6186026	1
15009945	1
2559144	1
38743	1
506197	1
780629	1
18657	1
265108	1
2035790	1
370471	1
28288	1
524393	1
53741	1
2902468	1
955760	1
265752	1
26995	1
12176586	1
230361	1
364022	1
209876	1
44474	1
19895037	1
157773	1
253350	1
155094	1
2647112	1
7465131	1
217536	1
15145732	1
1896897	1
33272888	1
1662121	1
48130	1
716765	1
31294765	1
1709441	1
2311765	1
706434	1
427924	1
20013413	1
2442791	1
22718	1
7627	1
21017	1
1426566	1
6221709	1
1349471	1
44187	1
528703	1
40316	1
30153241	1
15704166	1
52999	1
1782726	1
5796	1
582834	1
23475106	1
23817319	1
18848197	1
142867	1
634320	1
7236	1
13255	1
5016618	1
19026387	1
1291782	1
7664402	1
23859993	1
6368296	1
346016	1
320138	1
30206738	1
99613	1
25374221	1
19827372	1
