8386162	1
11865625	1
3732070	1
144915	1
1510351	1
3646900	1
230728	1
174662	1
2071485	1
302167	1
12026244	1
670436	1
5521877	1
7899013	1
1550506	1
27717419	1
4442738	1
72889	1
67718	1
4358916	1
21347693	1
314465	1
4605025	1
453158	1
933271	1
451244	1
28715	1
1863627	1
353838	1
438617	1
10189871	1
1123978	1
4315393	1
28052475	1
220964	1
3666878	1
2377223	1
25276997	1
9459	1
9733533	1
2781576	1
842182	1
4778483	1
26526671	1
7188443	1
32397071	1
15307648	1
5550890	1
401693	1
211913	1
20682666	1
9252	1
14990262	1
2326755	1
3039956	1
897709	1
156879	1
2640628	1
77254	1
3302651	1
325191	1
1178286	1
6127920	1
8135226	1
1969	1
18602713	1
1312748	1
1668020	1
4884280	1
6795961	1
1008603	1
226426	1
5747468	1
22487	1
25702021	1
3023225	1
611132	1
23568409	1
319418	1
4789950	1
167396	1
1817094	1
1226330	1
209189	1
3033420	1
5007829	1
227982	1
5880857	1
370053	1
14724189	1
763013	1
1293861	1
147918	1
1336624	1
180306	1
177220	1
24098329	1
1266658	1
3835856	1
11217014	1
2202930	1
25792799	1
43170464	1
168556	1
2051328	1
636692	1
5978520	1
180538	1
7018635	1
3285528	1
215269	1
845746	1
969666	1
4035411	1
716938	1
24610784	1
13403814	1
65565	1
165527	1
34789357	1
2417624	1
2885151	1
5069759	1
3198752	1
1708457	1
22208238	1
8366427	1
538451	1
45233	1
24458	1
3245151	1
1769413	1
594388	1
20640	1
113226	1
204994	1
3004699	1
1524350	1
2882798	1
170452	1
7697641	1
17147445	1
53694	1
1099357	1
14425072	1
4901756	1
21896772	1
867243	1
26329	1
13852375	1
13213559	1
30875404	1
2503	1
295545	1
26218783	1
4879894	1
1105762	1
72671	1
1091598	1
160466	1
1742904	1
10333167	1
2014429	1
328134	1
411929	1
92576	1
879716	1
141390	1
424417	1
316977	1
23726	1
2536903	1
269689	1
1724322	1
2172487	1
249765	1
2164343	1
800391	1
1015304	1
93964	1
223268	1
4248905	1
15139041	1
292315	1
870138	1
18155282	1
802947	1
159031	1
229703	1
7744250	1
178816	1
28140307	1
451211	1
103948	1
1172325	1
563367	1
31121166	1
273420	1
1176946	1
148950	1
1970199	1
9772089	1
2132945	1
18058018	1
30862595	1
17238691	1
331463	1
1002173	1
30874417	1
264458	1
3893724	1
1855482	1
1924889	1
675652	1
2080298	1
3374246	1
28549560	1
1214083	1
200836	1
212292	1
1344605	1
5571803	1
18912060	1
8659258	1
153181	1
18949797	1
37632	1
420604	1
86373	1
417945	1
1227680	1
356543	1
410344	1
331015	1
26835237	1
17636111	1
1219755	1
34629668	1
1167720	1
577481	1
72206	1
240059	1
1354664	1
17116	1
110972	1
4904225	1
22194	1
590246	1
2652716	1
7845845	1
2911098	1
47335	1
20062	1
180845	1
71966	1
2769395	1
869945	1
25285928	1
6231710	1
4863162	1
1042053	1
98369	1
451200	1
11528299	1
25275482	1
408244	1
170029	1
41906	1
52546	1
25086027	1
1330354	1
23508196	1
1489913	1
397246	1
39565408	1
94110	1
34606172	1
375667	1
41819527	1
110872	1
8419699	1
13312	1
1630750	1
2268344	1
30872408	1
544294	1
2387948	1
182812	1
2325398	1
6930931	1
1498593	1
199034	1
648940	1
1996436	1
3394023	1
13560448	1
5117767	1
1257162	1
1622320	1
15496	1
733571	1
33643914	1
9130554	1
1115013	1
21111	1
41672549	1
9210078	1
5602233	1
1044538	1
16096064	1
224123	1
45137597	1
1854474	1
30002905	1
33163	1
2202550	1
226415	1
302084	1
1017301	1
701	1
254036	1
1002377	1
845948	1
4776497	1
295416	1
1358490	1
343014	1
251222	1
23572922	1
5042916	1
292266	1
14293230	1
413102	1
6523116	1
1928519	1
1105546	1
18967450	1
51885	1
4224688	1
87066	1
31077432	1
153364	1
1169490	1
1938336	1
22750165	1
13617839	1
4193423	1
2383962	1
797647	1
24928388	1
733585	1
244219	1
196158	1
210910	1
30846779	1
700857	1
1612994	1
44218954	1
875820	1
3943522	1
18776126	1
8895326	1
7172	1
34824488	1
15507805	1
9974	1
3329154	1
30523515	1
192417	1
18152644	1
6133739	1
16837158	1
440246	1
7392147	1
17766232	1
237964	1
230580	1
11185	1
169833	1
152008	1
1475269	1
156292	1
16550	1
2297173	1
1016797	1
5126084	1
1160161	1
37393344	1
23508	1
603934	1
564349	1
262842	1
156123	1
88426	1
38936363	1
2177234	1
585371	1
25978572	1
31439	1
3567435	1
437705	1
54956	1
950611	1
679977	1
46378	1
52872	1
1986229	1
10809677	1
23243705	1
28631	1
937103	1
3774893	1
2843775	1
233922	1
24847722	1
267455	1
1430677	1
186268	1
20732624	1
6001027	1
21869974	1
15252813	1
2012953	1
451165	1
1351024	1
14113305	1
53916	1
32972304	1
15923	1
24431518	1
284767	1
315043	1
20946918	1
17927503	1
1781836	1
412807	1
447293	1
149506	1
232269	1
52371	1
43794808	1
34848195	1
253553	1
65205	1
18795767	1
2217321	1
13444318	1
3409663	1
144862	1
4960	1
7209131	1
243613	1
205868	1
679716	1
358373	1
7868065	1
5575139	1
1628331	1
11091741	1
4778480	1
19849231	1
19156186	1
734019	1
5277428	1
424096	1
10255470	1
30864109	1
6760412	1
3285476	1
11787	1
1278089	1
128377	1
29452	1
6600288	1
174521	1
6073170	1
451135	1
13819891	1
1345939	1
6600597	1
19043864	1
4040207	1
567852	1
451204	1
1156428	1
545607	1
17385	1
17824009	1
979195	1
102096	1
210469	1
15977102	1
30520116	1
15770911	1
3741	1
579223	1
1175870	1
3711403	1
2414579	1
4786408	1
1602975	0
10785816	0
3653398	0
22361834	0
5545424	0
34512649	0
4231261	0
44236693	0
8926983	0
23896623	0
4262764	0
38094782	0
4568987	0
1487287	0
3416841	0
125432	0
16942323	0
12029019	0
19159890	0
9931150	0
21850739	0
722046	0
2774122	0
27564344	0
47210149	0
14292932	0
6825914	0
20871160	0
28064910	0
4272959	0
1505330	0
502937	0
48498421	0
349616	0
31378193	0
4433571	0
362828	0
26531840	0
16593309	0
17696860	0
35828958	0
7135580	0
6111753	0
14810634	0
21249139	0
13724892	0
6565579	0
11760020	0
45330104	0
943405	0
9642062	0
4013954	0
8757045	0
552310	0
4863885	0
298938	0
11924555	0
23299733	0
2903327	0
35759624	0
1406265	0
2117253	0
116774	0
2749300	0
105517	0
403334	0
25732757	0
8809406	0
946822	0
1982411	0
3171906	0
31269950	0
11607508	0
20577757	0
9371295	0
26672957	0
1298672	0
2584439	0
12565425	0
44117527	0
3576038	0
25106878	0
7404224	0
127122	0
2916041	0
21452494	0
24475	0
119084	0
15812142	0
18339104	0
11957889	0
1127935	0
33231498	0
3551563	0
2218787	0
12784307	0
10108885	0
41566755	0
25375182	0
38427001	0
30018341	0
13306439	0
28854505	0
26177305	0
44052191	0
15157230	0
93612	0
17631195	0
8056871	0
4244295	0
27934082	0
34689541	0
7742343	0
35154733	0
7937696	0
7806184	0
14049755	0
1817459	0
8051528	0
9543207	0
3552299	0
1847534	0
219796	0
38862082	0
3795540	0
33809	0
47443366	0
30757003	0
17086170	0
6633806	0
4389723	0
23210167	0
23397898	0
2005019	0
3443237	0
23124464	0
7501612	0
562802	0
809346	0
6810495	0
204601	0
1530229	0
969371	0
8787528	0
6720617	0
32587297	0
38289801	0
33205222	0
2653516	0
13922209	0
36443809	0
2251240	0
3674934	0
6254797	0
43154212	0
18006274	0
13139383	0
747166	0
36498391	0
20491103	0
2475185	0
1048761	0
23457141	0
11579380	0
2397108	0
45228575	0
2047407	0
33514363	0
5679030	0
42451469	0
6812190	0
121391	0
11214553	0
2303183	0
12527587	0
10195935	0
1891853	0
23066411	0
3884096	0
29534568	0
21517781	0
37800848	0
19885654	0
31099131	0
7331095	0
29581826	0
2210706	0
80404	0
3050705	0
14005373	0
7183525	0
1963790	0
12018707	0
13186920	0
41566717	0
2618412	0
1806840	0
1745438	0
28887886	0
2645562	0
34421870	0
8628720	0
2695828	0
3482397	0
377211	0
14649372	0
4660076	0
381854	0
38332017	0
24312917	0
45644762	0
6419101	0
12431938	0
13109437	0
6552550	0
44972965	0
24566272	0
7526310	0
17868888	0
2809623	0
21056121	0
11882360	0
43706999	0
23271070	0
30664287	0
476099	0
938883	0
2225078	0
992579	0
11985752	0
1250509	0
3388121	0
3597540	0
30858294	0
40525317	0
20219648	0
4642576	0
1940025	0
2127561	0
6551628	0
812046	0
13774086	0
2175331	0
2004508	0
31359739	0
3124876	0
44960656	0
135609	0
37698065	0
4645031	0
8651560	0
1933691	0
27245098	0
380120	0
41994269	0
289727	0
12000260	0
3171694	0
20222025	0
7947855	0
467111	0
30248465	0
1748912	0
20439769	0
1893873	0
3629726	0
14985493	0
2239858	0
36552749	0
11399618	0
4116406	0
14174664	0
986710	0
1961219	0
26248052	0
10940852	0
17320120	0
29407539	0
27533741	0
10343296	0
38198827	0
14203213	0
10039141	0
1189708	0
62601	0
36291273	0
3032410	0
3557299	0
44942597	0
12174387	0
35861961	0
16203968	0
24842556	0
9454407	0
14838193	0
10491222	0
1421339	0
6894409	0
10611879	0
632673	0
31140474	0
15313277	0
43433888	0
24437908	0
13064030	0
2256795	0
39409444	0
36049287	0
33113720	0
36507513	0
28333741	0
4327588	0
48603237	0
48931964	0
25640741	0
19514162	0
40683502	0
22721531	0
1652437	0
7358775	0
907222	0
20581300	0
19191872	0
671435	0
40665923	0
32046461	0
33859485	0
9877892	0
41935361	0
27340861	0
1966850	0
16028718	0
485870	0
18301740	0
35346455	0
33346383	0
29036915	0
38322466	0
28080763	0
7689495	0
17774947	0
13323360	0
14322145	0
10585650	0
3234155	0
5317465	0
27255135	0
167032	0
33786238	0
5496057	0
13567094	0
10821608	0
20599970	0
7803431	0
10001760	0
12684093	0
1654950	0
1340190	0
2003541	0
5547024	0
18579090	0
10436069	0
13769366	0
450325	0
12485542	0
5504176	0
28841602	0
1935302	0
668180	0
26015213	0
38315888	0
2513919	0
16207606	0
5203115	0
8286155	0
14670878	0
11324463	0
5891907	0
8766424	0
396287	0
449894	0
47173507	0
11604677	0
24348159	0
20492107	0
4481467	0
29227920	0
6705686	0
24662706	0
7849685	0
35188272	0
4244282	0
8074300	0
2381996	0
37016762	0
24235687	0
25399187	0
21087682	0
24007333	0
25094369	0
8793141	0
35564081	0
1022901	0
20339488	0
5487443	0
1915030	0
1196708	0
3833932	0
659309	0
1624139	0
36985370	0
3617120	0
20575577	0
41548375	0
2347254	0
11926426	0
6706406	0
39624474	0
3343603	0
33416096	0
21777941	0
41470024	0
23949855	0
27829904	0
77799	0
947947	0
18886746	0
91728	0
2468868	0
110562	0
31540120	0
409258	0
1588431	0
4187451	0
659973	0
29331523	0
5666159	0
34471923	0
25578638	0
1745443	0
36094638	0
7870544	0
124986	0
15996381	0
18542448	0
48926627	0
15943622	0
130110	0
15655100	0
304816	0
36671075	0
15662347	0
47303901	0
1476443	0
705820	0
14512465	0
2386382	0
46318051	0
4854913	0
26165493	0
41814572	0
34585842	0
24759110	0
1193654	0
23530940	0
641294	0
28628282	0
34210428	0
568014	0
26181908	0
7109992	0
47701373	0
119693	0
870879	0
1206490	0
22964463	0
28954259	0
40898480	0
37042233	0
12536832	0
15042258	0
49587257	0
2827183	0
42067439	0
19624358	0
3193644	0
2029637	0
13714973	0
20453954	0
248996	0
3514461	0
27703913	0
1849676	0
17685298	0
4486466	0
9819777	0
13859275	0
5372528	0
945883	0
9286385	0
