26488721	31672553	1
2860808	38288584	1
4138544	12654467	0
407351	3212347	0
41735686	8210667	0
31764300	852452	1
7419883	13371570	0
35595173	601237	1
8614238	156674	0
13085228	10388371	0
24499906	18046871	1
43926584	32882342	0
26278287	12567079	0
17688979	19485637	0
1933551	1653119	1
5409760	25364411	0
5999816	10198903	0
4731866	1482546	1
22516815	43551543	0
25323148	10650455	0
10736919	8602129	0
14143579	28786278	0
15485620	514456	0
23645970	14155583	0
10275047	2629333	0
1239947	8392672	0
2339811	16426544	1
2267635	20097403	0
24379607	6892239	1
11249393	201963	1
6866691	13266563	0
26526241	6142392	0
1477605	3319438	0
17489405	1691013	1
13973767	14783175	0
863018	2771057	0
525305	167790	1
584713	37067937	0
2427210	2670523	1
20008114	41477300	0
44744352	19819678	0
43743840	2378731	1
34204693	44289749	1
2263255	18887884	0
39230755	38688438	1
29341219	1045735	0
8900483	299717	0
29565264	8639091	0
18001963	26082138	0
3432108	12082372	1
12822896	12823020	1
22370434	11608891	0
5440373	2486016	1
18159237	2486016	0
12548324	923421	0
13772818	8291794	0
45544270	6268388	1
7495301	17179014	1
45596993	1280544	1
964631	148717	1
217488	2171410	1
36936437	2335599	0
24140460	3062749	0
43616473	2928252	1
4943020	5806147	1
46886506	1211673	0
34541903	13982539	1
37025847	1063466	0
6070855	4001321	0
10909042	8249024	1
5856167	2528407	0
31227986	6857188	1
15876371	5723877	0
284752	6310071	0
37820416	499512	1
44527957	9244575	1
10916298	22340671	1
11896654	6684473	0
2977323	2044979	1
41389962	18931663	0
14931837	13679515	1
36075933	6933101	1
20548913	1604479	1
13651637	21434641	1
7265427	465623	1
41951901	24000167	1
34690976	615785	0
20830686	23407778	0
2941342	3060576	0
25915732	45604150	1
2990847	8604385	1
22913030	45496222	1
37434862	38347776	0
46412312	4768615	0
39774979	19988959	1
38763262	799456	0
43842407	31868006	1
15216759	9079049	0
35846619	36628842	1
7265427	262673	0
37398642	8828769	1
4237901	1234917	0
27250998	26639353	1
35367467	4001321	1
18098742	3591242	1
38411508	40810877	0
8614238	2318218	1
32027725	15847949	0
31153795	10346665	1
9946508	4515977	1
2001301	25077542	0
34204693	33990905	0
33144131	2750360	1
8247632	19927156	0
3866944	32013531	1
47354078	2698384	1
21576027	1653119	1
26241157	434031	1
24348596	4508950	0
10107506	3006270	1
30332612	29956972	0
35120916	4220783	0
3606413	1494839	1
22022026	5868494	0
11555729	1038594	1
38410640	31824224	0
37945443	4811026	0
27428503	2263740	1
36353254	8609289	0
24348596	38828433	1
15999794	13901116	0
47352979	3358475	0
33446226	18798509	0
32411644	33881755	1
27654714	2171410	0
44527957	8283798	0
12822896	6241018	0
11143191	629356	0
867952	139098	1
43306748	323818	1
28857949	35160093	0
3606413	42484218	0
25614506	15442706	1
19942408	24026772	0
12456666	3928971	1
5482994	918293	0
34879063	8203610	0
26348727	16511266	0
25983670	3962755	0
5937788	28915573	0
17487832	1182775	1
14285478	35457310	0
6041144	16384	0
1364397	35886381	0
39035581	5841368	0
10885307	42011117	0
21568869	860876	1
21871025	23772192	0
5420601	41846247	0
168570	2151322	0
3614683	4124539	1
2397021	241390	1
26477451	32905522	0
29647722	3410049	1
3735646	4942514	1
26198042	1211673	1
24582349	8685941	0
1250064	1167903	1
17489405	35204967	0
61494	522781	0
44149295	21936998	0
22913030	23400563	0
1619323	1904522	1
1880660	28619231	0
29449838	38688438	0
13556556	42635983	0
42636894	1988425	0
945305	1360740	1
143710	7583171	0
19562099	1659023	0
1005828	3091496	0
437332	5721664	1
8638701	27432436	0
33209993	663914	1
40869439	365363	1
42150309	53762	1
31190282	32087480	1
686033	46314762	0
27537132	5098567	0
26141934	2009549	1
677920	159599	1
6367026	14201495	1
1376388	5063633	1
1531941	34953384	0
31576690	241390	0
31096727	4537	1
26796132	36637330	1
24322190	1623229	0
9749808	640144	1
1880660	633652	1
31526150	19819678	1
1477605	1282012	1
939505	42851186	0
38859741	1480516	1
41353552	23976347	1
12836400	41516517	0
2476317	12561	1
5823121	918293	1
14969461	15489663	0
18686620	18941371	1
26348727	10911216	1
30366109	24133793	1
14487819	30155415	0
41743803	2664844	0
15911024	102637	1
31316847	5020020	0
5861530	258685	0
4717823	23871167	0
22022026	78834	1
18056766	309034	1
4384761	2195561	1
21568869	33647528	0
2746367	1027645	1
34900784	6223965	1
19254836	534351	1
31428242	32635359	0
46323517	47705621	1
33989203	10014505	0
18231553	4902275	1
38952957	28197231	0
22376055	1507760	1
38233083	20835971	0
33104739	276342	1
142426	41333497	0
38952957	32516688	1
5999816	386491	1
704063	1296302	1
19009754	292244	1
13249791	1056595	1
1278961	343134	1
47517052	2737937	0
27367770	6366648	0
867905	21803466	0
38695135	7487937	1
11249393	706324	0
10140847	5492916	0
9796711	1604479	1
1531941	16827	1
867952	19950528	0
11896654	12262676	1
48554461	2009549	0
750694	271874	1
43709770	344336	0
6800129	374451	1
975900	2090962	1
3985182	13116279	0
34379968	28284931	0
44978172	8768302	0
4319219	259159	1
6612094	31868006	0
2046815	4400844	0
6081002	3923673	0
5468633	163893	1
36489512	9166749	0
38081141	4167318	1
9613495	2868839	1
45383622	43040628	0
18718030	1551646	0
53078	2101536	1
46504357	48728813	1
867905	139098	1
22376055	40584067	0
25890702	24122592	1
26818875	6155602	0
454718	2758374	0
37384425	1171687	0
8717185	8399339	1
6707631	6127955	1
48259025	8593644	0
27986651	3972675	1
7321868	939143	1
14969461	2200266	1
34379968	14237712	1
37025847	3723757	1
846820	54174	1
1146742	3456078	0
47828524	2397	0
1399043	274946	0
9336287	32556742	0
11052424	14528678	0
39774979	2520518	0
14198166	7829383	0
704063	12528206	0
142426	39879	1
1933551	42427405	0
31149037	2506546	1
9086113	6488842	1
10140847	7498993	1
36598025	53242	1
15883386	4103708	1
42595819	42595852	1
18198534	154690	1
9946508	876566	0
4393998	2279202	0
277667	314525	0
14526878	2566518	0
2094975	71870	1
4964205	1160658	1
44031741	733802	1
15454503	3212347	1
19254836	25340617	0
3408170	33963699	1
583273	6149297	1
17967428	145646	1
18325540	1157583	1
15485620	442949	1
19562099	869611	1
6721461	2120627	1
19108867	8604385	0
48259025	805401	1
42636894	3238253	1
38233083	921537	1
47545575	25959859	0
32027725	24903698	1
32365696	5445094	1
38411508	8363939	1
33354417	1178548	0
8166200	589925	1
24898329	10917999	0
47145213	1927327	0
1785191	1157613	0
46584707	16624054	0
24118980	7259404	1
29195648	34302871	0
18001963	2528407	1
28372726	663914	0
39068499	36568364	0
3765788	2664844	1
43438798	68378	1
24838797	33881755	0
38763262	3300099	1
2537655	2534514	0
30998110	43099308	0
37927039	10595617	1
39518632	4124539	0
37433619	37433167	1
23675212	31771686	1
1518147	3966355	0
12345769	15442706	0
23713311	37749429	1
17688979	17689262	1
25983670	87624	1
16679854	13819859	0
2476317	18212615	0
975900	25415390	0
33354417	2626062	1
733927	129237	1
29647722	10537563	0
7573119	522781	1
20541493	534457	0
143710	9074532	1
11896654	630830	0
31096727	294733	0
24139276	22515286	0
47104642	10298974	0
29565264	2138413	1
1785191	199919	1
5162132	17082325	1
9129523	8465669	1
8263396	1046324	1
5467578	176157	0
2267635	3502104	1
38020986	47093367	0
1061828	3792182	0
1138831	14201495	0
4794695	28556995	0
12126070	26816666	1
5158639	3310705	0
5468633	20753692	0
27367770	1360268	1
10746524	27995390	1
18056766	14453069	0
8247632	853532	1
1306645	9011313	1
30951480	599745	1
27122366	21001270	0
42084115	44924492	0
46660399	33963699	0
8229935	312482	0
2046815	937621	1
8263396	2334667	0
7244806	19957829	0
33104739	3517464	0
23923783	3087689	0
15508824	22160320	0
43712420	18637217	1
2645237	39598844	0
41810820	498086	0
733927	33226933	0
27383608	36703805	0
14470369	2711594	1
35980262	43233536	0
8055027	3526281	1
27622807	1424684	0
1017296	1171687	1
19684158	1068541	0
26488721	18815766	0
47800554	7580463	0
7077690	25663335	0
30856194	615942	1
15216759	1585014	1
600235	2574320	0
24499906	5147395	0
8944549	24569745	0
36955828	1740036	0
2093510	71870	0
10977	67992	1
3906958	42577608	1
15372410	25473	0
3866944	41715649	0
6218651	8790404	0
14262340	5087586	1
44539780	34302871	1
1399043	144010	1
47080644	47080467	1
15522092	14824681	1
41410874	22243771	0
23923783	181349	1
1376388	6668057	0
14984169	22392343	0
1005828	21167621	1
6721461	11975908	0
4558559	43390836	0
3773076	1424684	1
25232106	1138401	1
40788921	48625717	0
26878672	659890	1
21686389	7458821	1
41423593	323983	1
20657842	2348788	1
6602360	4103708	0
10107506	21552730	0
27383608	748595	1
21678052	48644393	0
1377041	5148803	1
1974211	42104	1
40143272	5806147	0
19240936	159473	1
19347368	1224938	1
23168070	3652618	0
60173	9505536	0
43597394	9504050	1
46323517	191818	0
1020702	14168582	0
20453607	4768615	1
24197202	25524549	1
47343866	18569711	0
4806367	42104	0
14526878	465838	1
40066396	410980	0
584713	208160	1
31984409	270063	0
14470369	3938689	0
2947481	35298682	0
26910762	42173552	0
15529112	159906	1
35816999	2247670	1
43597394	63005	0
19009754	4072717	0
1108697	40139332	1
31764300	29967000	0
47884998	159473	0
43351113	6488842	0
10107470	8609289	1
16856054	4869128	1
33048332	4490931	1
23675212	45519619	0
40181270	2399783	1
47080644	21251017	0
22302663	4011183	1
14000477	22577500	0
14000477	1004777	1
6707631	15984153	0
8944549	543675	1
18231553	8154886	0
26241157	1927208	0
32220405	54539	0
26910762	19411859	1
686033	63741	1
441926	3263688	1
31316847	249662	1
26709220	34158629	0
35846619	5367062	0
38471215	83143	1
39035581	26087873	1
284752	223253	1
38410640	61354	1
18165825	105307	1
32365696	6338224	0
4301390	22424062	0
46692426	24550196	1
41919683	41890163	0
192352	13901116	1
2427210	8640345	0
6866691	3157336	1
35120916	8563511	1
1397183	8385721	0
1164769	159603	1
25232106	14402251	0
704063	182997	1
34041207	1128817	1
43951082	11817248	0
40478086	3813755	1
61047	1551646	1
46904048	2151322	1
29583264	29773297	0
21576027	32151693	0
4437520	8768302	1
48188107	36784290	0
42415602	34802970	1
18325540	6027027	0
36598025	419946	0
3147170	1837182	1
30511712	4011183	0
28382715	3272299	0
7639376	14160976	0
961749	42577608	0
14544711	37749429	0
3850898	1591694	0
11961005	44267750	0
7321868	11306856	0
11783565	505973	0
39068499	23830110	1
26477451	41906	1
