23844677	1
660940	1
144167	1
14054696	1
28240999	1
32420766	1
2915373	1
17465317	1
607554	1
1796603	1
31460	1
62312	1
26078	1
8182202	1
2263372	1
42110269	1
6901997	1
24236812	1
3869472	1
15957378	1
22773122	1
36623250	1
36393278	1
7972169	1
3958364	1
23210292	1
32458813	1
199922	1
238677	1
21882395	1
35844053	1
10958693	1
1831181	1
25169	1
2861197	1
871651	1
4819886	1
19791040	1
22673039	1
33153006	1
427640	1
598464	1
215285	1
7197238	1
19629122	1
20587886	1
4220649	1
3193176	1
26006769	1
35769202	1
33384146	1
2262382	1
12294922	1
16493989	1
16882665	1
18317095	1
4250282	1
1431018	1
34150988	1
30336975	1
370936	1
34154970	1
210565	1
400845	1
320781	1
204467	1
8719460	1
10718631	1
10855630	1
3724157	1
312639	1
48137666	1
18147698	1
15351053	1
509997	1
33137027	1
365941	1
5570800	1
255195	1
3957197	1
13569155	1
4011433	1
937080	1
6538037	1
3010262	1
2328984	1
31457501	1
759787	1
7937572	1
9952744	1
34033521	1
39743848	1
43794919	1
6015724	1
31614378	1
2823258	1
33773022	1
12940268	1
2251714	1
27364959	1
6020257	1
3700023	1
1833678	1
7257	1
11413526	1
2305490	1
29481480	1
1153709	1
3743308	1
4697464	1
7018398	1
3692904	1
2109173	1
3815111	1
22227380	1
40117159	1
3434076	1
7820841	1
14737481	1
1730549	1
20522030	1
35644650	1
2340106	1
45690515	1
4462210	1
129410	1
2255457	1
25093356	1
315269	1
53838	1
37661175	1
1909633	1
168219	1
300910	1
3564927	1
2567049	1
14624875	1
19457382	1
25103733	1
6949853	1
2987094	1
2900194	1
1609729	1
15272880	1
169033	1
36245692	1
26610109	1
24811409	1
4712384	1
23297505	1
44358023	1
12796711	1
1610108	1
25543058	1
1658982	1
3331223	1
1069173	1
15252813	1
10687309	1
9331797	1
24850908	1
665469	1
2342824	1
145644	1
5323129	1
27628976	1
3912186	1
1398485	1
118450	1
2286047	1
957942	1
215805	1
18949836	1
34647617	1
10677477	1
1871096	1
6113027	1
376086	1
11206871	1
4691314	1
2123578	1
9290413	1
18779590	1
17491852	1
6987456	1
31460639	1
23477271	1
2139113	1
7476627	1
16087390	1
21149	1
2640257	1
736184	1
18516903	1
827993	1
2010007	1
13490043	1
1869667	1
4150027	1
780351	1
3682596	1
1039501	1
1065817	1
5458357	1
1059460	1
4411449	1
2878095	1
11042309	1
7232845	1
1800463	1
3452210	1
13971328	1
14122561	1
606932	1
32812400	1
7489949	1
2435725	1
9916970	1
341221	1
6469252	1
17238567	1
30941990	1
2125786	1
4224411	1
11653325	1
43022863	1
2117588	1
19842688	1
32147897	1
1924196	1
2209527	1
15856221	1
2908457	1
2083168	1
16881931	1
27375080	1
1905018	1
26243	1
33136329	1
17947243	1
113613	1
31703754	1
6537592	1
8702323	1
1792575	1
365318	1
747354	1
954621	1
450216	1
863252	1
24537222	1
15070503	1
3205726	1
12193269	1
47376033	1
23502341	1
1514483	1
5688	1
2183339	1
174284	1
213495	1
26154108	1
7694486	1
1948381	1
14615765	1
105259	1
31508731	1
11381056	1
19222532	1
4202318	1
11638265	1
10687798	1
6030070	1
442308	1
872217	1
11783528	1
2707736	1
36450541	1
5645166	1
1572182	1
13843922	1
33413053	1
44615723	1
12425600	1
184215	1
4142419	1
2777216	1
2034084	1
5962037	1
8193269	1
674500	1
38175296	1
5747519	1
6149297	1
98691	1
3644789	1
54861	1
26463010	1
961912	1
2209685	1
737234	1
5080214	1
1002871	1
1582512	1
908305	1
1813497	1
658200	1
5487392	1
29760380	1
1000534	1
15922850	1
39379390	1
31770697	1
42622951	1
10671108	1
146303	1
227629	1
3173046	1
5766046	1
4118960	1
47421730	1
1084395	1
13084374	1
9823573	1
29148544	1
367128	1
53604	1
28222530	1
166459	1
2078201	1
11410753	1
32916706	1
38793060	1
10240199	1
22383106	1
29263305	1
899018	1
10914192	1
9665660	1
325421	1
550067	1
861049	1
163488	1
5720418	1
14935392	1
6411545	1
3947	1
23194643	1
1949211	1
36567139	1
2824791	1
2523166	1
22388308	1
40380619	1
43717	1
4380389	1
7635609	1
2055543	1
480633	1
311659	1
29749526	1
694293	1
33796742	1
24394929	1
893141	1
3043772	1
16995601	1
38901971	1
39120733	1
2317280	1
9086154	1
17798548	1
1056321	1
5795788	1
447621	1
34045505	1
19501258	1
49632197	1
41951901	1
5273241	1
476044	1
5273437	1
617063	1
22589363	1
5875034	1
1268877	1
43088436	1
2307235	1
1423124	1
37086936	1
713080	1
3017764	1
27337	1
408944	1
34768842	1
9001422	1
39746578	1
161757	1
14471796	1
35469338	1
265032	1
88021	1
553324	1
1589944	1
30920276	1
1589819	1
6797144	1
7199437	1
5587753	1
8712616	1
37661632	1
31044944	1
17510850	1
24254322	1
7023665	1
62000	1
3527784	1
163459	1
17828345	1
3654148	1
23884314	1
16652785	1
14566842	1
26135510	1
17626204	1
35175464	1
21886943	1
40142470	1
1526905	1
35575767	1
277160	1
48338115	1
16905658	1
1175487	1
2313322	1
7714685	1
8221472	1
437332	1
26706204	1
2265669	1
38833036	1
236473	1
39771038	1
23992469	1
10651153	1
497109	1
37401291	1
5622643	1
338372	1
9964117	1
534403	1
8653081	1
779370	1
28048830	1
8378929	1
2695769	1
47305498	1
1737855	1
277935	1
62866	1
19873609	1
2439584	1
32296110	1
98510	1
508356	1
2052459	1
6790169	1
4768207	1
4009296	1
38992597	1
37730837	1
25422198	1
18433	1
445066	1
28883229	1
316678	1
7743824	1
19080681	1
209396	1
6923827	1
1046537	1
584964	1
1915182	1
594302	1
28204092	1
5111565	1
23568499	1
5207682	1
19357940	1
1388886	1
22752371	1
2833974	1
30865112	1
3419188	1
32438858	1
28199182	1
12159640	1
1715351	1
15157915	1
4068075	1
6999014	0
633384	0
8452038	0
9504980	0
43080698	0
8278860	0
35755596	0
21219637	0
36362366	0
373914	0
6272821	0
20289289	0
114003	0
33332530	0
751415	0
1004490	0
25410481	0
12776952	0
32236852	0
24256083	0
8174576	0
40007521	0
12974176	0
6827303	0
21438644	0
23341730	0
22933412	0
3387705	0
153052	0
12472707	0
259695	0
7852446	0
33368362	0
6209420	0
694567	0
638729	0
4072139	0
4397030	0
5427784	0
1676314	0
16880710	0
1462102	0
14846194	0
24468773	0
380384	0
5040809	0
30110812	0
8641297	0
27239346	0
75829	0
24974390	0
38508618	0
70085	0
21965395	0
5807471	0
20771714	0
10883802	0
6797375	0
1377700	0
9365219	0
3837259	0
12501500	0
14492574	0
21962222	0
1078770	0
17488713	0
40942760	0
8971005	0
47352598	0
8118307	0
10919195	0
4384864	0
1704994	0
173736	0
25036613	0
29786942	0
24047322	0
1935140	0
7756743	0
2240225	0
8474928	0
12174167	0
439249	0
34030324	0
34545098	0
6432618	0
5381013	0
5423140	0
759640	0
12488211	0
11226742	0
21476812	0
16664722	0
5969831	0
8169761	0
19448901	0
22387652	0
21122610	0
6534237	0
14658169	0
11560233	0
21803730	0
336994	0
6420788	0
13792099	0
1455571	0
9504058	0
13092077	0
3575581	0
25455214	0
35463713	0
25527160	0
595068	0
2578755	0
2644441	0
31356931	0
560728	0
34558972	0
43312109	0
25571860	0
2589484	0
29457423	0
40864581	0
44244603	0
3054048	0
3970391	0
32656109	0
3005382	0
6050453	0
39347210	0
12647222	0
2039905	0
41666498	0
32878087	0
3564552	0
30642942	0
47355454	0
716783	0
21692433	0
3711629	0
220444	0
38606921	0
403286	0
45626337	0
37800959	0
242936	0
6826302	0
1471619	0
846039	0
3740271	0
96025	0
727320	0
31878082	0
860988	0
9457132	0
22861759	0
16169450	0
13912549	0
6369337	0
38405439	0
596259	0
9313932	0
2706321	0
11350229	0
891816	0
29995901	0
1827341	0
2844350	0
3061540	0
807650	0
25717566	0
11919475	0
3640297	0
23120969	0
23743466	0
30165319	0
4659791	0
32402873	0
40416	0
19101828	0
2171798	0
15055861	0
40363433	0
40229617	0
2672763	0
18817367	0
7506797	0
30668916	0
13028774	0
5721365	0
31037605	0
839958	0
443122	0
2516480	0
25596276	0
4770852	0
1407210	0
1256444	0
12410391	0
1650402	0
12182628	0
21013036	0
29292914	0
1489856	0
12424521	0
19081261	0
2142280	0
453778	0
11045671	0
674160	0
24688403	0
31691243	0
3992599	0
5981247	0
24415688	0
9499387	0
802081	0
17381310	0
32413704	0
32026780	0
110549	0
899573	0
34597282	0
29086854	0
4950903	0
2598046	0
4588893	0
882193	0
1036866	0
6005034	0
2926292	0
22697633	0
8925452	0
244795	0
5679892	0
613553	0
39297226	0
3182066	0
1034188	0
405889	0
3077570	0
18529691	0
12723984	0
9803752	0
11821233	0
4824664	0
799432	0
119513	0
43443222	0
28388202	0
100804	0
4523434	0
21790129	0
6847444	0
34972617	0
32203095	0
13633747	0
9560006	0
8127039	0
393804	0
5999224	0
3105615	0
20402310	0
33466366	0
30279615	0
32348202	0
40837052	0
4735648	0
14223518	0
6560458	0
22214531	0
7864278	0
335098	0
2724834	0
3473324	0
1178188	0
22123782	0
2154881	0
1433083	0
806443	0
1083858	0
25075778	0
27762616	0
1181807	0
16491237	0
42009222	0
28731917	0
9952509	0
11573196	0
2480409	0
9061160	0
14811820	0
300560	0
7763470	0
13508658	0
20439279	0
2281414	0
41655361	0
8987692	0
32862181	0
89050	0
33876491	0
1467430	0
28690111	0
1334066	0
5222019	0
42085878	0
532602	0
1532956	0
31363726	0
15584963	0
16651812	0
54578	0
443225	0
143727	0
520651	0
12298950	0
47548554	0
46514958	0
124363	0
810758	0
20445015	0
343209	0
3642496	0
2238588	0
513495	0
1783386	0
31494232	0
106801	0
10955926	0
27375084	0
292241	0
4557557	0
20877466	0
43419231	0
37671665	0
6767114	0
41713801	0
25700502	0
8136963	0
1889251	0
13737393	0
38634041	0
11011059	0
5503950	0
821177	0
9158517	0
41173505	0
35606311	0
58716	0
14543738	0
19353451	0
37682142	0
3817544	0
345798	0
7285104	0
5961484	0
27080342	0
30475162	0
591526	0
737863	0
6285190	0
5116214	0
36844991	0
4989532	0
46547128	0
12736280	0
7105266	0
39605436	0
132199	0
670527	0
326193	0
11243319	0
16267323	0
27378681	0
259485	0
296962	0
12300449	0
18915414	0
123765	0
324352	0
43404490	0
5241454	0
229917	0
6631824	0
11755398	0
4654716	0
35644725	0
40710278	0
31931212	0
31600689	0
23326	0
1701760	0
21950296	0
25584574	0
32707130	0
9120498	0
35133923	0
2016444	0
28752871	0
42892041	0
10447892	0
3077524	0
19485501	0
99577	0
22188301	0
29212708	0
28196618	0
1832167	0
39643760	0
3249820	0
24188320	0
29034717	0
43099325	0
1897828	0
36509297	0
37709328	0
29687012	0
35744980	0
7514072	0
21357421	0
2568355	0
39713711	0
4743878	0
2821170	0
6343379	0
23608189	0
7228415	0
10333245	0
144849	0
4975740	0
24891555	0
44107279	0
878352	0
679782	0
2456753	0
1925039	0
2918203	0
2918178	0
6433702	0
6717324	0
20547082	0
40881891	0
12455914	0
5087975	0
5971944	0
943484	0
39681240	0
3840447	0
1020746	0
45244932	0
1029185	0
28436212	0
12930555	0
8141162	0
27253114	0
262514	0
2138845	0
6164801	0
9559163	0
33901670	0
10113509	0
6734198	0
125042	0
35051081	0
240137	0
42797228	0
6331510	0
