2264183	1
23565391	1
9444163	1
411259	1
982288	1
7306161	1
504017	1
19602590	1
49797	1
13923689	1
7614972	1
23738654	1
2159626	1
19049168	1
2067237	1
16087390	1
3686705	1
9192783	1
5411934	1
2967545	1
9593	1
4936326	1
2809788	1
3626889	1
12118	1
7259996	1
3864917	1
145501	1
3959525	1
26386241	1
15185277	1
11759379	1
26667937	1
2688815	1
2830206	1
144277	1
3561195	1
18691327	1
618111	1
738475	1
9836751	1
353625	1
20780416	1
6865473	1
3046769	1
16538325	1
22369407	1
15552473	1
1398736	1
379489	1
118477	1
4207283	1
4503963	1
1053158	1
199072	1
22943098	1
9185246	1
6182053	1
35969403	1
201916	1
29131611	1
11191563	1
34548646	1
37154649	1
3008173	1
1745511	1
140661	1
30357096	1
33917	1
44403929	1
34361	1
3254621	1
1313667	1
175990	1
15620904	1
25915224	1
8141519	1
1682588	1
188675	1
20528439	1
4472050	1
1362929	1
17699088	1
407310	1
9675211	1
5910179	1
193169	1
23680869	1
11067835	1
18115355	1
638305	1
43203219	1
17719161	1
15298699	1
442146	1
17046096	1
33178639	1
16304334	1
35532337	1
2626042	1
1976933	1
3117127	1
30764085	1
14360011	1
2012110	1
301064	1
32217800	1
39441097	1
478613	1
10657317	1
1115855	1
108142	1
23079447	1
34796135	1
29267758	1
7159372	1
55268	1
12247840	1
13888949	1
14772078	1
44181477	1
229218	1
11573593	1
11482223	1
38443748	1
40056214	1
855820	1
2640182	1
19608530	1
24064857	1
17160070	1
7818392	1
31265428	1
2991246	1
287104	1
13162023	1
20568	1
2747066	1
32201520	1
6872107	1
10514071	1
54218	1
5419695	1
2994622	1
20621534	1
6112782	1
1878054	1
1636026	1
4138697	1
5502813	1
14105420	1
38269271	1
10363778	1
10965995	1
723233	1
1386021	1
13414318	1
101208	1
150891	1
25843510	1
67062	1
19493649	1
11775419	1
21086193	1
22752518	1
10252633	1
25120747	1
33030306	1
2378476	1
48372685	1
1750314	1
23313913	1
548318	1
1776109	1
1083556	1
20196154	1
34588561	1
97327	1
1522542	1
80301	1
53736	1
405232	1
4027	1
4206906	1
24131029	1
395467	1
2350495	1
3538511	1
659722	1
8133227	1
17946256	1
38436421	1
750807	1
23550441	1
25468159	1
21921	1
40904736	1
275811	1
34238665	1
9470070	1
1155358	1
45657074	1
396657	1
27567284	1
30578143	1
7567770	1
31230150	1
19727776	1
45656054	1
25395504	1
18362	1
1658239	1
4573102	1
560171	1
23662251	1
33575929	1
40261	1
3830313	1
8073221	1
5703717	1
1468209	1
20645380	1
19287474	1
1206181	1
70084	1
43979	1
2785567	1
290851	1
38317494	1
3853645	1
1429576	1
25839897	1
20540	1
118223	1
15139555	1
19718961	1
4858949	1
26299257	1
4127184	1
793629	1
16075030	1
13267108	1
388136	1
1033647	1
1821842	1
39637788	1
30062079	1
904878	1
13643900	1
4188817	1
17074117	1
61827	1
3369755	1
2904490	1
5160148	1
8761454	1
1631206	1
10891146	1
20631712	1
16720735	1
12122	1
34903324	1
1828165	1
85667	1
241335	1
22119116	1
25508	1
2065237	1
19493801	1
2838722	1
5342115	1
191871	1
42863245	1
58925	1
6600028	1
5018254	1
3185398	1
864723	1
18553664	1
19162627	1
18148688	1
12511128	1
1659778	1
27190298	1
1043794	1
11208084	1
6685439	1
416375	1
43860	1
1853656	1
2338903	1
1786560	1
164048	1
1329079	1
14303972	1
1525238	1
1361423	1
25558464	1
287088	1
26693206	1
345439	1
446705	1
2127157	1
37773837	1
1917438	1
5735	1
27759921	1
4131544	1
23892205	1
31505615	1
9072164	1
18878807	1
15167804	1
58731	1
25894026	1
4323635	1
331256	1
4226962	1
30554470	1
301574	1
1300275	1
22969595	1
43139783	1
6458658	1
460565	1
8696479	1
17758475	1
418902	1
1538221	1
1045915	1
17827471	1
27525544	1
6717020	1
3818713	1
24140877	1
20645159	1
382707	1
26584753	1
94366	1
381273	1
2701981	1
88374	1
30389377	1
24960153	1
890382	1
25911369	1
20902079	1
9114052	1
204127	1
45344824	1
21789640	1
832158	1
2126629	1
43360603	1
19484404	1
2000753	1
1446547	1
157931	1
15403	1
6871284	1
917022	1
366497	1
28428717	1
12720252	1
19731593	1
46756793	1
3148924	1
2189635	1
11805941	1
921273	1
25609202	1
28617879	1
18671182	1
33737411	1
2354636	1
738434	1
15800662	1
1652275	1
3341704	1
2034498	1
1522512	1
7920411	1
35574931	1
33536349	1
468998	1
29128891	1
15669777	1
1040592	1
66279	1
26890168	1
3373497	1
1440425	1
643015	1
