20361698	1
1438351	1
1058980	1
13889004	1
5267013	1
4382731	1
3021304	1
26556560	1
1226201	1
4446578	1
27214425	1
26562904	1
402195	1
20898508	1
4330064	1
7589222	1
41906359	1
1857395	1
1901914	1
14638388	1
3645165	1
22699475	1
529119	1
245437	1
12241555	1
8688543	1
3295366	1
1016	1
7989902	1
12882767	1
7377650	1
1678370	1
22548240	1
1043836	1
668815	1
1135894	1
16809172	1
2540753	1
32178	1
10634933	1
5098470	1
216906	1
213144	1
885051	1
1447099	1
21280525	1
44644793	1
144657	1
4874430	1
3011009	1
50477	1
595484	1
20041946	1
2058414	1
11042627	1
976307	1
1199108	1
364550	1
758088	1
16644195	1
3837812	1
1669449	1
1764992	1
43232072	1
863069	1
37957299	1
24127854	1
37979657	1
37002259	1
6306324	1
667739	1
9271542	1
1396779	1
652301	1
52664	1
3413223	1
22967517	1
405405	1
41094319	1
54176	1
1081444	1
39655522	1
715048	1
963301	1
17927	1
26862074	1
293568	1
707573	1
38975888	1
23212221	1
5703684	1
27696068	1
833615	1
25947506	1
6614814	1
1900979	1
150550	1
5420455	1
150871	1
2456067	1
9184100	1
7933515	1
3617148	1
1830054	1
4210657	1
5474232	1
11501688	1
26039368	1
74190	1
1031323	1
455832	1
603424	1
9895876	1
26144636	1
640722	1
634863	1
857253	1
44853982	1
238700	1
10625672	1
408199	1
191657	1
8172727	1
167638	1
899387	1
2261579	1
1162161	1
250531	1
20953149	1
113979	1
31329206	1
7537795	1
26611823	1
19137	1
27766773	1
586015	1
1514374	1
3073085	1
1033471	1
10378431	1
396636	1
7647401	1
27493256	1
5609153	1
10710120	1
355478	1
4177934	1
1910311	1
326358	1
424068	1
17658789	1
2871627	1
33324593	1
45460070	1
1520138	1
15687914	1
27188	1
458433	1
2241441	1
6606039	1
44083935	1
1074048	1
1635794	1
1345561	1
735397	1
12953290	1
66270	1
15931958	1
249724	1
3233976	1
31936664	1
6708470	1
10380703	1
3978689	1
488974	1
1763251	1
2648786	1
35448041	1
128362	1
9876875	1
5775916	1
832624	1
8113386	1
1510450	1
43568	1
339519	1
2251256	1
36169824	1
2813570	1
43824	1
10705512	1
5788995	1
41998611	1
16961321	1
296928	1
7152305	1
2260397	1
1172839	1
9800738	1
21340845	1
383851	1
573162	1
128381	1
23050018	1
417624	1
513237	1
190448	1
18974659	1
141950	1
1977358	1
1189242	1
1107462	1
1052820	1
285609	1
2319207	1
1395361	1
30456033	1
4327157	1
24506673	1
2580796	1
49546096	1
19638987	1
8898956	1
368822	1
7401419	1
215968	1
14666245	1
1033702	1
581543	1
166194	1
1363263	1
34194270	1
18432521	1
7169498	1
626621	1
1956830	1
1465599	1
14920846	1
803101	1
273222	1
10669804	1
13258954	1
12018707	1
5972221	1
252948	1
619315	1
7983455	1
8348793	1
344959	1
15473926	1
856726	1
38667383	1
1377313	1
13625096	1
33911968	1
41164813	1
1519160	1
522250	1
1853498	1
2907454	1
610564	1
3917433	1
1839226	1
30872893	1
552177	1
2593831	1
6331178	1
34268531	1
2155601	1
664949	1
310344	1
91882	1
3318364	1
36226629	1
2302285	1
6859515	1
518988	1
151358	1
782360	1
408981	1
29152863	1
8847629	1
166357	1
4318956	1
19850955	1
1343517	1
18083677	1
10555158	1
453709	1
8758894	1
7847028	1
507833	1
448527	1
10697763	1
7407185	1
319325	1
676591	1
408945	1
34166276	1
230920	1
36608858	1
569018	1
1926819	1
215865	1
11333185	1
1554274	1
1919579	1
14557551	1
166121	1
1270090	1
31178492	1
6692212	1
9683947	1
16898562	1
3769452	1
17138540	1
3764791	1
16172393	1
849486	1
33294754	1
710757	1
9320815	1
1045915	1
8559292	1
5232874	1
28485150	1
36685181	1
2851909	1
20044242	1
2608072	1
5948653	1
1717663	1
3714553	1
1732971	1
5497215	1
693076	1
1746999	1
2184911	1
1769954	1
1054568	1
20554592	1
1943248	1
975136	1
861124	1
113669	1
20973450	1
929813	1
3482823	1
223529	1
22229090	1
17629882	1
81694	1
2576773	1
401610	1
8263481	1
494643	1
4850921	1
1662703	1
3145765	1
3513885	1
10142753	1
9409970	1
27434346	1
35972303	1
431207	1
714694	1
498652	1
21050178	1
3254591	1
14310201	1
9570667	1
28286095	1
1686860	1
4933858	1
15193424	1
8493524	1
26051975	1
1699392	1
6878001	1
9487372	1
9094620	1
1149561	1
32032154	1
7331556	1
21445887	1
234933	1
2719797	1
966005	1
675891	1
2874526	1
14601546	1
12933899	1
30549905	1
556622	1
5948858	1
1181490	1
20549884	1
1042321	1
30984	1
295289	1
17611145	1
1854751	1
348486	1
1515501	1
624349	1
5085588	1
31495862	1
4562760	1
4180629	1
9430921	1
10197224	1
37669	1
4448907	1
35347175	1
49650	1
2967958	1
37830864	1
39356716	1
151863	1
10946578	1
31585924	1
2275857	1
2977039	1
16272491	1
30491395	1
1303565	1
169662	1
970591	1
3592792	1
4492975	1
2248774	1
732587	1
20523178	1
16800630	1
5204788	1
25365237	1
21151250	1
7848263	1
5049103	1
2874930	1
1618108	1
2920475	1
1246890	1
289907	1
783520	1
193279	1
1007914	1
613553	1
3118764	1
5941833	1
3534205	1
615832	1
37799024	1
19711	1
1862671	1
393887	1
15607589	1
44407454	1
95360	1
23600423	1
8771774	1
7212103	1
7205854	1
1520796	1
30873557	1
8520326	1
475680	1
5585579	1
234591	1
